0.178425,0.007897
0.192925,0.007897
0.198406,0.007897
0.212844,0.011895
0.218353,0.011895
0.232772,0.008504
0.238506,0.008504
0.252818,0.009758
0.258450,0.009758
0.272733,0.008411
0.278427,0.008411
0.292819,0.009455
0.298383,0.009455
0.312865,0.013111
0.318363,0.013111
0.332923,0.012744
0.338394,0.012744
0.352716,0.013601
0.358424,0.013601
0.372886,0.012091
0.378404,0.012091
0.392697,0.012263
0.398396,0.012263
0.412818,0.012628
0.418521,0.012628
0.432853,0.011737
0.438371,0.011737
0.452703,0.012012
0.458390,0.012012
0.472707,0.011291
0.478413,0.011291
0.493902,0.010249
0.499084,0.010249
0.513520,0.009208
0.518745,0.009208
0.532841,0.017931
0.538341,0.017931
0.552739,0.017835
0.558360,0.017835
0.572770,0.016347
0.578449,0.016347
0.592869,0.018141
0.598451,0.018141
0.612653,0.014027
0.618386,0.014027
0.632671,0.018393
0.638405,0.018393
0.652654,0.018947
0.658438,0.018947
0.672656,0.019901
0.678431,0.019901
0.692668,0.025203
0.698406,0.025203
0.712632,0.021359
0.718388,0.021359
0.732831,0.023850
0.738472,0.023850
0.752606,0.024377
0.758453,0.024377
0.772831,0.023924
0.778456,0.023924
0.792773,0.027007
0.798343,0.027007
0.812603,0.025838
0.818403,0.025838
0.832699,0.026677
0.838351,0.026677
0.852781,0.023715
0.858451,0.023715
0.872480,0.029639
0.878420,0.029639
0.892713,0.021998
0.898380,0.021998
0.912460,0.022211
0.918429,0.022211
0.932589,0.016888
0.938358,0.016888
0.952616,0.014927
0.958421,0.014927
0.972508,0.009855
0.978462,0.009855
0.992644,0.013375
0.998407,0.013375
1.012551,0.020160
1.018366,0.020160
1.032653,0.017603
1.038318,0.017603
1.052609,0.013863
1.058473,0.013863
1.072730,0.021468
1.078466,0.021468
1.092421,0.019997
1.098345,0.019997
1.113575,0.022343
1.118518,0.022343
1.132475,0.062592
1.138487,0.062592
1.153080,0.102874
1.158388,0.102874
1.172420,0.154108
1.178320,0.154108
1.192495,0.176928
1.198391,0.176928
1.212604,0.208880
1.218375,0.208880
1.232454,0.220368
1.238360,0.220368
1.252307,0.242395
1.258372,0.242395
1.272581,0.274444
1.278500,0.274444
1.292407,0.326043
1.298454,0.326043
1.313426,0.344073
1.318382,0.344073
1.332598,0.387257
1.338430,0.387257
1.352476,0.405568
1.358410,0.405568
1.372432,0.417149
1.378399,0.417149
1.393497,0.438951
1.398377,0.438951
1.413525,0.456328
1.418378,0.456328
1.432342,0.484498
1.438385,0.484498
1.453365,0.515320
1.458413,0.515320
1.473652,0.549162
1.478448,0.549162
1.493430,0.566704
1.498356,0.566704
1.513465,0.607572
1.518475,0.607572
1.533482,0.639372
1.538375,0.639372
1.553464,0.677939
1.558416,0.677939
1.573321,0.718180
1.578353,0.718180
1.593379,0.747516
1.598467,0.747516
1.613372,0.794446
1.618492,0.794446
1.633375,0.842873
1.638404,0.842873
1.653430,0.883298
1.658425,0.883298
1.673347,0.942035
1.678335,0.942035
1.693416,0.973303
1.698398,0.973303
1.713279,1.023192
1.718404,1.023192
1.733459,1.069642
1.738405,1.069642
1.754056,1.107393
1.758466,1.107393
1.773591,1.164585
1.778452,1.164585
1.793335,1.205702
1.798328,1.205702
1.813413,1.257863
1.818421,1.257863
1.833245,1.303259
1.838348,1.303259
1.853305,1.348440
1.858454,1.348440
1.873619,1.399326
1.878422,1.399326
1.893229,1.435794
1.898445,1.435794
1.913356,1.490181
1.918428,1.490181
1.933248,1.517517
1.938351,1.517517
1.953291,1.565334
1.958354,1.565334
1.973383,1.599907
1.978336,1.599907
1.993174,1.649719
1.998294,1.649719
2.013199,1.698657
2.018509,1.698657
2.033234,1.742649
2.038473,1.742649
2.053126,1.788312
2.058339,1.788312
2.073239,1.817226
2.078363,1.817226
2.093222,1.871489
2.098469,1.871489
2.113217,1.904805
2.118345,1.904805
2.133177,1.953989
2.138391,1.953989
2.153021,1.987335
2.158492,1.987335
2.173186,2.023307
2.178369,2.023307
2.193265,2.049696
2.198324,2.049696
2.213041,2.079602
2.218336,2.079602
2.233190,2.104840
2.238457,2.104840
2.253141,2.135095
2.258391,2.135095
2.273065,2.165324
2.278333,2.165324
2.293076,2.193271
2.298394,2.193271
2.313158,2.212753
2.318394,2.212753
2.333169,2.241609
2.338427,2.241609
2.353073,2.253745
2.358411,2.253745
2.373366,2.288939
2.378420,2.288939
2.393103,2.293574
2.398395,2.293574
2.413002,2.328895
2.418430,2.328895
2.433115,2.336677
2.438360,2.336677
2.453147,2.371548
2.458462,2.371548
2.473217,2.375616
2.478354,2.375616
2.493032,2.406636
2.498421,2.406636
2.514192,2.435966
2.519062,2.435966
2.533209,2.455290
2.538458,2.455290
2.553235,2.496495
2.558431,2.496495
2.572972,2.517478
2.578411,2.517478
2.592966,2.549048
2.598372,2.549048
2.613035,2.593769
2.618462,2.593769
2.633007,2.618503
2.638388,2.618503
2.653052,2.654810
2.658357,2.654810
2.672956,2.694744
2.678401,2.694744
2.693018,2.722652
2.698450,2.722652
2.713053,2.763206
2.718473,2.763206
2.732937,2.786242
2.738449,2.786242
2.753041,2.818980
2.758367,2.818980
2.774492,2.860896
2.778854,2.860896
2.793246,2.884652
2.798551,2.884652
2.813205,2.914278
2.818475,2.914278
2.832967,2.946762
2.838443,2.946762
2.853000,2.964263
2.858417,2.964263
2.873133,2.983733
2.878438,2.983733
2.892774,3.017354
2.898350,3.017354
2.912814,3.033651
2.918355,3.033651
2.932887,3.060616
2.938426,3.060616
2.952902,3.098107
2.958415,3.098107
2.972932,3.119151
2.978350,3.119151
2.992801,3.141473
2.998419,3.141473
3.012828,3.176754
3.018352,3.176754
3.032928,3.189803
3.038435,3.189803
3.052959,3.215780
3.058332,3.215780
3.072928,3.255334
3.078390,3.255334
3.092805,3.281228
3.098538,3.281228
3.112796,3.309550
3.118389,3.309550
3.132809,3.350002
3.138332,3.350002
3.153067,3.367094
3.158473,3.367094
3.172846,3.382225
3.178372,3.382225
3.192935,3.412464
3.198430,3.412464
3.212716,3.432189
3.218381,3.432189
3.232874,3.452909
3.238379,3.452909
3.252862,3.480988
3.258395,3.480988
3.272740,3.503673
3.278345,3.503673
3.292668,3.520337
3.298476,3.520337
3.312906,3.543919
3.318460,3.543919
3.332827,3.564628
3.338408,3.564628
3.352726,3.585161
3.358419,3.585161
3.372888,3.606504
3.378422,3.606504
3.392749,3.630494
3.398473,3.630494
3.412761,3.646924
3.418356,3.646924
3.432695,3.666278
3.438349,3.666278
3.452827,3.697006
3.458375,3.697006
3.472645,3.718898
3.478324,3.718898
3.492840,3.739389
3.498333,3.739389
3.512702,3.771836
3.518378,3.771836
3.532643,3.788959
3.538390,3.788959
3.552697,3.805854
3.558459,3.805854
3.572633,3.833076
3.578351,3.833076
3.592608,3.846951
3.598312,3.846951
3.612627,3.860700
3.618394,3.860700
3.632626,3.889051
3.638439,3.889051
3.652599,3.901981
3.658394,3.901981
3.672665,3.913087
3.678458,3.913087
3.692640,3.938644
3.698467,3.938644
3.712749,3.954871
