0.186346,-1.008632
0.206464,1.302823
0.226390,0.158334
0.247377,-0.243947
0.266360,0.565395
0.286306,-1.174184
0.307329,-0.276108
0.327275,0.470609
0.347431,-0.843450
0.367337,0.684092
0.387258,-0.260814
0.407371,-1.062482
0.427284,0.978581
0.447193,-0.277862
0.467262,0.805997
0.487171,0.656787
0.507252,-0.701550
0.527225,0.926336
0.547165,-0.495897
0.567136,0.927192
0.587126,1.118333
0.607136,-0.449919
0.627075,1.011252
0.647054,0.311845
0.667011,0.663507
0.687010,1.911467
0.707045,0.033283
0.727032,0.493065
0.747077,0.307174
0.767021,-0.929207
0.786920,1.433387
0.806937,-0.191499
0.826915,0.156475
0.846981,0.748105
0.866910,-1.252569
0.886874,-0.059437
0.906815,0.667963
0.926789,-0.829598
0.946830,0.370903
0.966846,-0.389186
0.986879,-0.777009
1.006808,0.856711
1.026753,-0.515612
1.046765,0.809485
1.066802,2.037970
1.086806,-0.040236
1.106783,0.673624
1.126757,0.405408
1.146709,-1.136035
1.166770,-0.468193
1.186605,-0.196200
1.206656,-0.774647
1.226675,0.336061
1.246705,-0.159736
1.266620,-0.985497
1.286630,1.065737
1.306674,-0.849461
1.326547,0.370416
1.346549,1.020876
1.366554,-0.535318
1.386502,1.136639
1.406487,0.173390
1.426486,0.410466
1.446476,1.489980
1.466422,-0.307940
1.486446,0.615835
1.506430,0.947877
1.526491,-1.172401
1.546441,0.357066
1.566386,-0.164375
1.586412,-0.697661
1.606359,0.532914
1.626338,-0.726849
1.646298,-0.862735
1.667399,0.811672
1.687272,-0.688816
1.707300,1.059439
1.727256,1.298082
1.747286,-0.430061
1.767207,1.152487
1.787242,0.401604
1.807284,0.862009
1.827306,2.009526
1.847188,-0.171128
1.867175,0.515010
1.887186,0.896261
1.907079,-0.372039
1.927079,1.240955
1.947161,0.023680
1.967158,0.308451
1.987093,1.103490
2.007036,-1.087408
2.027082,-0.579610
2.047015,5.917214
2.067001,4.662139
2.087031,3.054096
2.107109,2.966559
2.127191,5.819780
2.146953,2.198792
2.166920,2.922168
2.186979,3.592612
2.206918,3.610599
2.226914,4.691261
2.246908,5.267657
2.266821,4.113403
2.286850,7.535254
2.306809,2.917996
2.326982,5.081474
2.346799,3.910424
2.366795,5.699523
2.386735,3.316268
2.406724,6.447890
2.426715,4.673174
2.446785,8.328329
2.466803,5.161021
2.486799,7.270291
2.506803,5.347566
2.526781,4.886299
2.546684,8.964823
2.566676,1.063191
2.586617,7.963296
2.606705,3.072335
2.626601,8.136230
2.646609,4.533924
2.666574,4.288185
2.686776,8.364893
2.706595,7.043687
2.726545,1.795952
2.746536,5.499572
2.766586,6.515728
2.786548,3.748301
2.806509,2.976543
2.826504,1.929448
2.846435,3.182589
2.866403,9.803726
2.886407,4.846014
2.906460,5.393788
2.926473,3.489290
2.946406,2.065148
2.966761,2.188160
2.987424,2.912726
3.006340,3.515482
3.026340,2.505789
3.046336,1.979422
3.067338,2.033849
3.087313,2.775718
3.107289,3.836942
3.127361,1.506902
3.147284,2.884606
3.167263,3.913983
3.187270,1.540845
3.207269,0.084123
3.227262,-0.793884
3.247262,1.287033
3.267488,-1.567682
3.287168,-0.245102
3.307168,3.570882
3.327072,6.212039
3.347146,5.566670
3.367084,6.421983
3.387190,5.262257
3.407114,5.440622
3.427059,8.206804
3.446961,1.547590
3.467050,7.627717
3.487075,4.953740
3.507000,4.564915
3.526974,5.647273
3.546920,1.238564
3.566978,0.676969
3.586939,2.762991
3.606879,5.237791
3.626937,1.329134
3.646836,1.206316
3.666963,1.998417
3.686872,1.423609
3.706790,-0.312831
3.726876,2.452324
3.746848,4.221383
3.766826,5.118916
3.786828,4.267703
3.806827,9.234539
3.826779,4.615145
3.846838,8.413276
3.866715,1.304393
3.886756,2.558153
3.906755,1.158773
3.926733,2.768173
3.946677,3.934748
3.966745,-0.368128
3.986639,4.492382
4.006649,-5.027350
4.026618,-8.014453
4.046667,1.464307
4.066659,2.933921
4.086581,5.242934
4.106499,-0.050780
4.126531,4.400648
4.146449,-3.730912
4.166566,-3.839871
4.186467,-1.125949
4.206489,4.727336
4.226692,2.706442
4.247344,3.779490
4.266442,-3.818560
4.286441,3.122606
4.307395,5.239924
4.327367,6.792219
4.347401,-2.460798
4.367489,1.069937
4.387375,5.294335
4.407338,8.292765
4.427283,9.834188
4.447373,7.709838
4.467275,6.860172
4.487253,-1.755698
4.507224,7.126759
4.527269,8.739607
4.547801,11.645693
4.567215,9.676831
4.587182,3.593468
4.607167,0.170205
4.627158,7.162116
4.647236,7.776476
4.667139,5.449457
4.687329,-1.563349
4.707196,-0.324627
4.727085,5.263785
4.747069,14.301272
4.767112,-0.881510
4.787073,5.618773
4.807070,8.394318
4.827028,10.078533
4.846980,2.806599
4.867010,-0.541681
4.887042,-2.023629
4.906962,1.079752
4.926944,4.032659
4.946976,3.969647
4.967337,3.099118
4.986922,3.926158
5.006937,2.815430
5.026920,3.955280
5.046852,5.349394
5.066897,-6.588438
5.086932,0.052481
5.106805,3.569824
5.126828,1.190116
5.146789,-0.541062
5.166859,-2.399880
5.186867,0.889234
5.206712,-0.481882
5.226791,1.013512
5.246771,-2.227407
5.266775,-3.145234
5.286782,-2.939563
5.306723,0.051706
5.327154,-2.597538
5.346794,2.480873
5.366629,0.763135
5.386580,-1.297735
5.406603,-4.212729
5.426617,-2.621120
5.446559,5.820357
5.466600,1.654205
5.486611,5.321448
5.506548,1.202281
5.526578,-0.440733
5.546527,1.124483
5.566446,0.820345
5.586431,0.785066
5.606441,-0.870733
5.626410,-1.654433
5.646464,7.440178
5.666346,1.355510
5.686332,7.449468
5.707349,9.586056
5.727355,9.922699
5.747361,1.529311
5.767416,10.532076
5.787337,5.702901
5.807299,4.634940
5.827276,-3.676287
5.847281,3.336855
5.867259,6.674556
5.887294,6.909964
5.907258,6.939360
5.927240,6.397777
5.947206,6.109094
5.967330,6.422636
5.987184,2.272354
6.007138,3.244848
6.027078,4.447464
6.047176,1.778143
6.067061,0.752974
6.087079,-0.580714
6.107033,-0.782256
6.127044,0.225736
6.147070,0.769226
6.166976,1.552283
6.186972,-0.538940
6.206970,4.143806
6.227004,1.279570
6.247006,-4.788212
6.267214,-0.706704
6.287168,-0.414115
6.306904,3.852339
6.326952,1.006303
6.346888,2.375982
6.366816,-0.614851
6.386847,0.777902
6.406862,-0.211911
6.426749,0.326639
6.446813,2.093932
6.466825,1.095890
6.486807,0.081313
6.506813,6.287300
6.526765,5.126109
6.546739,10.974225
6.566737,1.796198
6.586755,1.047751
6.606727,8.429275
6.626658,1.837924
6.646660,6.648190
6.666707,1.386892
6.686789,5.154183
6.706609,4.442323
6.726672,0.859234
6.746572,-2.353268
6.766642,-0.376496
6.786524,10.004841
6.806638,2.315870
6.826536,-2.127751
6.846556,2.019925
6.866502,1.702470
6.886503,2.119314
6.906433,-0.121804
6.926583,-0.394410
6.946453,1.415815
6.966737,4.878862
6.987732,3.343470
7.006396,-2.825701
7.026395,4.690458
7.047413,-3.983028
7.067385,-3.191647
7.087409,-1.873127
7.107365,0.666608
7.127345,-0.623369
7.147325,-5.364923
7.167362,-2.071448
7.187338,-9.588612
7.207301,-7.539323
7.227312,-2.862788
7.247322,1.627793
7.267318,2.467530
7.287271,4.826342
7.307210,4.191250
7.327184,3.037256
7.347208,-0.386317
7.367165,-1.207577
7.387175,1.983085
7.407077,7.046171
7.427056,2.147736
7.447050,7.334312
7.467080,10.011520
7.487154,8.935089
7.507066,8.438764
7.527035,6.910393
7.546963,7.393320
7.567047,-0.029912
7.586985,8.197022
7.606943,0.900544
7.626986,2.363359
7.646918,6.439784
7.667123,4.801885
7.686924,4.596690
7.706890,4.648115
7.726922,0.475144
7.746853,-4.143769
7.766942,3.248825
7.786840,-2.223517
7.806855,-3.460166
7.826796,0.679048
7.846807,-9.823215
7.866785,6.274077
7.886827,-1.357140
7.906729,-1.679809
7.926807,-2.561378
7.946720,-1.498715
7.966770,-1.610853
7.986788,8.042163
8.006823,-4.771847
8.026745,-5.300016
8.046728,-13.932688
8.066702,2.924241
8.086671,-5.824645
8.106677,-1.077070
8.126541,-1.126649
8.146610,1.478728
8.166586,-5.704944
8.186500,-10.490664
