0.355004,0.012000
0.521159,0.013000
0.554615,0.026000
0.587116,0.020000
0.754227,0.007000
0.854728,0.012000
0.956053,0.015000
1.286432,0.016000
1.355237,0.011000
1.522418,0.013000
1.586190,0.013000
1.654071,0.015000
1.722050,0.015000
2.054198,0.011000
2.121079,0.014000
2.155578,0.015000
2.219604,0.014000
2.256048,0.016000
2.354314,0.022000
2.491090,0.014000
2.690790,0.011000
2.792073,0.026000
2.824315,0.199000
2.858987,0.654000
2.891332,0.914000
2.996535,0.953000
3.063424,0.948000
3.124328,0.945000
3.158873,0.960000
3.324855,0.952000
3.391730,0.972000
3.592302,0.952000
3.624638,0.955000
3.658098,0.951000
3.691646,0.949000
3.791871,0.958000
3.924564,0.973000
3.958144,0.952000
4.190269,0.950000
4.255967,0.957000
4.621681,0.945000
4.689672,0.952000
4.788949,0.946000
4.988518,0.949000
5.123148,0.992000
5.254876,0.967000
5.289266,0.940000
5.322675,0.947000
5.355150,0.971000
5.422215,0.935000
5.488986,0.909000
5.555756,0.916000
5.689651,0.940000
5.823397,0.911000
5.889303,0.866000
5.989660,0.859000
6.023160,0.879000
6.091063,0.903000
6.123508,0.876000
6.255141,0.889000
6.356470,0.857000
6.425366,0.870000
6.525737,0.826000
6.558130,0.821000
6.628232,0.830000
6.693042,0.874000
6.726464,0.854000
6.893673,0.899000
7.128800,0.964000
7.161187,0.963000
7.193580,0.953000
7.225940,0.951000
7.359726,0.963000
7.526983,0.951000
7.592921,0.952000
7.627398,0.950000
7.726853,0.977000
8.022680,0.966000
8.158314,0.954000
8.225380,0.952000
8.257779,0.958000
8.291146,0.948000
8.324625,0.955000
8.424060,0.951000
8.523335,0.961000
8.691395,0.948000
8.725845,0.976000
8.786595,0.981000
8.857723,0.959000
8.890256,0.955000
8.924659,0.953000
8.956992,0.952000
9.358355,0.948000
9.389768,0.975000
9.425172,0.932000
9.457504,0.952000
9.556790,0.971000
9.658248,0.956000
9.690586,0.953000
9.825230,0.947000
9.858752,0.953000
9.891087,0.951000
9.925648,0.987000
9.957971,0.947000
9.989393,0.960000
10.261004,0.955000
10.361186,0.964000
10.460637,0.950000
10.730023,0.953000
10.763430,0.975000
10.894193,0.958000
10.928718,0.951000
11.161709,0.953000
11.194059,0.951000
11.329735,0.965000
11.362252,0.942000
11.394636,0.987000
11.429074,0.949000
11.495051,0.958000
11.560756,0.964000
11.662104,0.975000
12.026817,0.945000
12.193038,0.963000
12.259962,0.949000
12.294369,0.989000
12.325733,0.950000
12.359090,0.950000
12.424048,0.942000
12.493057,0.964000
12.525341,0.983000
12.624686,0.977000
12.693522,0.952000
12.892097,0.985000
12.958882,0.951000
12.992394,0.967000
13.159490,0.951000
13.425163,0.955000
13.493055,0.955000
13.525379,0.960000
13.625972,0.964000
13.660222,0.953000
13.725019,0.210000
13.860713,0.013000
13.895072,0.014000
14.095603,0.027000
14.162571,0.011000
14.297258,0.011000
14.367129,0.013000
14.399609,0.014000
14.429955,0.015000
14.464416,0.014000
14.496937,0.014000
14.628482,0.009000
14.664001,0.014000
14.866784,0.019000
14.898187,0.013000
14.930596,0.022000
14.997455,0.021000
15.029789,0.014000
15.129114,0.020000
15.163643,0.014000
15.229597,0.032000
15.262927,0.013000
15.364213,0.005000
15.463480,0.033000
15.860712,0.027000
15.929588,0.000000
15.995444,0.015000
16.128151,0.027000
16.327698,0.021000
16.430140,0.023000
16.462529,0.003000
16.494972,0.015000
16.527272,0.018000
16.628638,0.014000
16.727907,0.012000
16.961038,0.021000
17.027813,0.015000
17.095540,0.014000
17.129011,0.014000
17.161491,0.022000
17.394536,0.005000
17.428844,0.014000
17.728784,0.014000
17.761151,0.028000
17.860379,0.037000
17.931327,0.012000
17.998179,0.013000
18.164384,0.015000
18.231200,0.029000
18.263694,0.012000
18.432850,0.013000
18.464804,0.025000
18.500997,0.027000
18.535334,0.008000
18.564703,0.011000
18.664990,0.010000
18.831246,0.011000
18.932596,0.012000
19.232463,0.013000
19.497932,0.013000
19.829261,0.018000
19.963990,0.011000
19.996386,0.013000
20.030819,0.013000
20.263847,0.012000
20.330748,0.013000
20.395564,0.024000
20.430458,0.022000
20.531675,0.005000
20.794927,0.022000
20.830417,0.014000
20.863771,0.024000
20.896127,0.013000
21.064260,0.009000
21.131128,0.015000
21.230353,0.006000
21.396719,0.021000
21.431160,0.013000
21.463650,0.012000
21.495985,0.028000
21.599483,0.003000
21.631849,0.014000
21.731040,0.012000
21.798008,0.016000
21.832426,0.015000
21.866861,0.020000
22.100863,0.012000
22.201176,0.011000
22.501162,0.012000
22.568034,0.010000
22.601501,0.013000
22.671337,0.022000
22.701756,0.008000
22.732075,0.014000
22.800939,0.009000
22.967654,0.012000
23.001656,0.013000
23.034006,0.015000
23.366391,0.004000
23.532648,0.028000
