0.251758,7.563760
0.271657,7.564375
0.291675,7.556981
0.311723,7.551079
0.331743,7.546870
0.351954,7.536397
0.371833,7.543622
0.391822,7.541748
0.411924,7.537458
0.431871,7.539890
0.452057,7.536409
0.471852,7.539927
0.492063,7.531441
0.511941,7.521467
0.531944,7.531956
0.552081,7.525344
0.571779,7.522899
0.591707,7.534612
0.611648,7.517655
0.631860,7.523223
0.651761,7.538127
0.671628,7.528403
0.691951,7.526320
0.711746,7.528558
0.731833,7.524302
0.751706,7.520331
0.771687,7.533202
0.791727,7.542620
0.811782,7.531248
0.831773,7.527195
0.851859,7.538826
0.871855,7.533116
0.891931,7.526224
0.911904,7.531688
0.931822,7.535567
0.951923,7.527434
0.971817,7.525519
0.991914,7.527196
1.012007,7.528246
1.031839,7.527471
1.051863,7.533811
1.071973,7.533516
1.091892,7.531531
1.111920,7.532521
1.131793,7.551527
1.151711,7.550834
1.171766,7.554970
1.191623,7.558523
1.211669,7.557419
1.231778,7.544962
1.251727,7.567180
1.271611,7.569546
1.291651,7.562136
1.311699,7.565672
1.331599,7.568093
1.351706,7.551977
1.371660,7.562116
1.391760,7.568718
1.411761,7.563000
1.431759,7.566732
1.451807,7.565540
1.471748,7.568052
1.491813,7.564431
1.512416,7.574021
1.531943,7.576257
1.551907,7.563953
1.571748,7.560033
1.591850,7.570632
1.612363,7.571491
1.631764,7.547871
1.651884,7.555307
1.671860,7.564361
1.691746,7.554591
1.711839,7.560986
1.731843,7.558567
1.751726,7.561814
1.771723,7.568967
1.791762,7.575383
1.811880,7.584567
1.831938,7.572479
1.851968,7.572050
1.871809,7.572949
1.891928,7.562004
1.911932,7.568965
1.931787,7.586473
1.951850,7.570448
1.971766,7.583671
1.991817,7.584276
2.011799,7.580603
2.031812,7.570831
2.051768,7.566905
2.071802,7.572600
2.091743,7.556768
2.111961,7.572565
2.131907,7.594870
2.151910,7.577571
2.171798,7.569518
2.191775,7.578634
2.212011,7.570550
2.231910,7.575377
2.251739,7.573597
2.271691,7.582326
2.292319,7.573711
2.312416,7.554799
2.331975,7.560466
2.351737,7.561344
2.371786,7.551953
2.392353,7.563968
2.412356,7.558847
2.431883,7.561896
2.451764,7.565519
2.471697,7.563399
2.491676,7.562581
2.511724,7.553642
2.531698,7.584105
2.551805,7.580520
2.571670,7.574620
2.591851,7.588612
2.611782,7.586007
2.631869,7.569509
2.651660,7.572008
2.671754,7.569279
2.691749,7.559416
2.711594,7.551902
2.731700,7.540701
2.751623,7.550500
2.771700,7.552725
2.791682,7.550938
2.811671,7.557197
2.832038,7.544278
2.852381,7.544818
2.871832,7.548946
2.891812,7.543093
2.912337,7.546705
2.931882,7.564680
2.951764,7.556029
2.971654,7.545383
2.991825,7.558875
3.011862,7.564489
3.031734,7.560577
3.051813,7.566534
3.071676,7.568168
3.091849,7.568803
3.111895,7.557691
3.131740,7.577143
3.151739,7.574974
3.171718,7.562046
3.191694,7.561561
3.211702,7.565389
3.231692,7.550644
3.251799,7.549476
3.271764,7.542782
3.291904,7.548203
3.311774,7.551856
3.331634,7.571163
3.351711,7.565774
3.371746,7.554995
3.392166,7.558973
3.412090,7.558834
3.432036,7.550706
3.451982,7.554029
3.471874,7.559169
3.492089,7.530998
3.512080,7.536105
3.532062,7.551830
3.551761,7.553510
3.571732,7.548975
3.591773,7.548901
3.611733,7.555469
3.632147,7.549922
3.652320,7.543063
3.672053,7.544909
3.692322,7.526276
3.711848,7.519737
3.731753,7.520998
3.751603,7.518043
3.771676,7.521487
3.791729,7.501329
3.811872,7.510328
3.831967,7.511422
3.851931,7.517364
3.871893,7.533706
3.891998,7.535470
3.911901,7.520062
3.932162,7.525835
3.951998,7.519605
3.971951,7.510862
3.992196,7.511028
4.011951,7.508967
4.031901,7.491097
4.051836,7.496080
4.071834,7.507667
4.091772,7.499449
4.111805,7.490821
4.131924,7.491370
4.151803,7.486482
4.171866,7.475817
4.192199,7.475685
4.211926,7.484997
4.231898,7.467573
4.251811,7.465534
4.271772,7.475021
4.291761,7.476982
4.311923,7.465897
4.332099,7.469416
4.351820,7.465247
4.371711,7.467777
4.391932,7.464167
4.411727,7.471917
4.431845,7.465294
4.451746,7.455747
4.471744,7.465161
4.491869,7.459509
4.511904,7.456433
4.531848,7.467894
4.551848,7.464858
4.571785,7.462079
4.591912,7.463054
4.611789,7.483443
4.631826,7.475425
4.651816,7.477044
4.671832,7.483147
4.691858,7.482613
4.711787,7.475399
4.731884,7.469253
4.751723,7.484720
4.771870,7.489119
4.791759,7.494325
4.811773,7.485714
4.831875,7.493895
4.851846,7.474525
4.871856,7.479042
4.891785,7.491805
4.912083,7.484845
4.931960,7.478708
4.951704,7.479636
4.971833,7.477853
4.992357,7.479241
5.012310,7.470216
5.032494,7.480471
5.051947,7.478454
5.071700,7.475598
5.091640,7.476555
5.111671,7.499923
5.131732,7.495244
5.151613,7.492646
5.171661,7.498029
5.191705,7.498199
5.211776,7.488005
5.231784,7.493927
5.251914,7.493338
5.271678,7.481570
5.291843,7.476989
5.311713,7.493777
5.331799,7.494714
5.351717,7.484997
5.371822,7.473598
5.391798,7.484781
5.411760,7.495795
5.431678,7.500287
5.451773,7.503364
5.471692,7.498170
5.491794,7.493382
5.511820,7.494224
5.531707,7.498542
5.551807,7.488916
5.571774,7.478870
5.591782,7.479527
5.611729,7.466243
5.631697,7.479781
5.651905,7.487212
5.671693,7.497452
5.691761,7.495662
5.711740,7.497828
5.731839,7.500127
5.751777,7.506666
5.771703,7.504910
5.791793,7.502222
5.811754,7.506617
5.831742,7.516246
5.851719,7.522569
5.871682,7.515782
5.891743,7.515310
5.911705,7.502959
5.932001,7.503080
5.951807,7.513889
5.971682,7.496547
5.991768,7.484509
6.011786,7.482644
6.031762,7.476442
6.051725,7.464967
6.071662,7.465941
6.091925,7.470823
6.111791,7.483281
6.131722,7.480814
6.151803,7.484363
6.171780,7.503940
6.191787,7.492600
6.211766,7.488150
6.231779,7.483718
6.251823,7.487523
6.271832,7.481668
6.291823,7.482217
6.311950,7.483728
6.331915,7.495294
6.351744,7.492007
6.371819,7.494674
6.391787,7.479089
6.411870,7.473791
6.431738,7.487666
6.451728,7.484772
6.472349,7.487791
6.492199,7.485684
6.512304,7.482835
6.532618,7.471491
6.551917,7.467489
6.571936,7.477466
6.591849,7.492895
6.611877,7.492866
6.632079,7.500802
6.652272,7.512741
6.671727,7.506106
6.691702,7.504391
6.711765,7.510566
6.731694,7.500604
6.751723,7.517825
6.771656,7.520230
6.791756,7.520348
6.811809,7.520484
6.831865,7.514009
6.851790,7.509920
6.871672,7.512418
6.891800,7.503114
6.911771,7.497747
6.931879,7.515643
6.951727,7.513978
6.971675,7.516472
6.991883,7.524177
7.011834,7.530518
7.032114,7.516145
7.052360,7.506641
7.072159,7.503056
7.091988,7.494030
7.111974,7.492893
7.131902,7.513578
7.151765,7.499878
7.171832,7.501106
7.191758,7.500573
7.211922,7.499310
7.231846,7.498542
7.251749,7.503738
7.271760,7.522055
7.291785,7.517598
7.311888,7.511202
7.331756,7.534510
7.351777,7.523653
7.371804,7.508871
7.391968,7.505478
