0.248679,7.170000
0.280183,7.170000
0.318693,7.160000
0.349189,7.160000
0.385714,7.160000
0.420168,7.140000
0.456691,7.140000
0.486893,7.140000
0.513267,7.200000
0.547762,7.200000
0.580205,7.200000
0.614582,7.170000
0.651989,7.170000
0.679440,7.170000
0.721945,7.240000
0.754541,7.240000
0.780726,7.240000
0.821092,7.080000
0.849552,7.080000
0.884067,7.080000
0.918668,7.130000
0.950995,7.130000
0.979305,7.130000
1.015619,7.160000
1.050190,7.160000
1.078441,7.160000
1.117970,7.190000
1.153410,7.190000
1.187886,7.190000
1.217183,7.150000
1.248677,7.150000
1.281126,7.150000
1.315518,7.120000
1.350040,7.120000
1.384488,7.120000
1.421223,7.140000
1.455454,7.140000
1.479754,7.140000
1.516695,7.190000
1.548812,7.190000
1.581402,7.190000
1.615802,7.130000
1.658460,7.130000
1.685735,7.130000
1.728405,7.130000
1.757804,7.130000
1.786181,7.130000
1.822687,7.050000
1.859165,7.050000
1.893563,7.050000
1.930006,7.130000
1.964435,7.130000
1.992750,7.130000
2.032253,7.130000
2.055705,7.130000
2.085950,7.130000
2.122618,7.120000
2.161131,7.120000
2.193466,7.120000
2.231946,7.140000
2.264347,7.140000
2.286613,7.140000
2.323303,7.170000
2.357761,7.170000
2.392334,7.170000
2.430702,7.060000
2.464930,7.060000
2.494417,7.060000
2.527892,7.170000
2.556300,7.170000
2.588741,7.170000
2.623444,7.170000
2.657634,7.170000
2.694392,7.170000
2.731573,7.200000
2.758781,7.200000
2.791301,7.200000
2.821665,7.140000
2.858403,7.140000
2.888470,7.140000
2.927084,7.210000
2.961443,7.210000
2.988695,7.210000
3.028285,7.180000
3.056706,7.180000
3.086959,7.180000
3.121672,7.190000
3.157139,7.190000
3.192363,7.190000
3.224967,7.150000
3.258439,7.150000
3.289658,7.150000
3.318034,7.240000
3.356530,7.240000
3.389000,7.240000
3.425683,7.140000
3.460089,7.140000
3.490448,7.140000
3.516687,7.200000
3.553200,7.200000
3.585529,7.200000
3.619016,7.070000
3.658868,7.070000
3.689326,7.070000
3.721490,7.190000
3.751708,7.190000
3.784217,7.190000
3.816907,7.180000
3.851292,7.180000
3.889717,7.180000
3.920275,7.190000
3.960746,7.190000
3.989153,7.190000
4.019440,7.110000
4.054024,7.110000
4.086309,7.110000
4.119760,7.200000
4.155312,7.200000
4.190787,7.200000
4.222325,7.160000
4.252535,7.160000
4.286873,7.160000
4.317429,7.210000
4.353725,7.210000
4.390233,7.210000
4.422783,7.200000
4.459206,7.200000
4.491727,7.200000
4.518016,7.200000
4.552451,7.200000
4.584802,7.200000
4.621325,7.150000
4.657908,7.150000
4.689088,7.150000
4.718521,7.320000
4.753020,7.320000
4.787447,7.320000
4.818022,7.170000
4.854651,7.170000
4.888945,7.170000
4.921370,7.160000
4.957828,7.160000
4.992615,7.160000
5.020954,7.140000
5.055132,7.140000
5.091446,7.140000
5.129987,7.180000
5.159329,7.180000
5.201044,7.180000
5.264932,7.170000
5.292229,7.170000
5.324599,7.160000
5.361250,7.160000
5.397592,7.160000
5.424934,7.060000
5.468453,7.060000
5.504912,7.060000
5.532370,7.140000
5.561779,7.140000
5.594321,7.140000
5.626544,7.110000
5.663057,7.110000
5.699616,7.110000
5.734581,7.080000
5.767687,7.080000
5.792959,7.080000
5.825356,7.150000
5.859948,7.150000
5.900570,7.150000
5.933010,7.130000
5.964266,7.130000
6.003793,7.130000
6.037169,7.170000
6.062597,7.170000
6.096904,7.170000
6.127381,7.120000
6.167972,7.120000
6.202549,7.120000
6.227804,7.200000
6.271365,7.200000
6.293636,7.200000
6.328137,7.210000
6.362708,7.210000
6.397035,7.210000
6.427440,7.100000
6.460252,7.100000
6.499774,7.100000
6.534920,7.230000
6.561578,7.230000
6.595829,7.230000
6.624726,7.160000
6.659100,7.160000
6.699178,7.160000
6.728539,7.150000
6.759957,7.150000
6.792388,7.150000
6.824764,7.080000
6.857265,7.080000
6.891879,7.080000
6.925239,7.150000
6.956616,7.150000
6.998255,7.150000
7.023649,7.200000
7.058489,7.200000
7.092331,7.200000
7.126731,7.160000
7.158250,7.160000
7.197732,7.160000
7.228086,7.090000
7.254524,7.090000
7.288832,7.090000
7.323357,7.120000
7.355754,7.120000
7.392350,7.120000
7.426666,7.240000
7.463320,7.240000
7.495688,7.240000
7.524189,7.280000
7.556393,7.280000
7.592911,7.280000
7.627326,7.090000
7.659893,7.090000
7.695279,7.090000
7.731843,7.120000
7.755180,7.120000
7.789567,7.120000
7.824041,7.130000
7.856572,7.130000
7.892950,7.130000
7.926395,7.180000
7.957107,7.180000
7.993409,7.180000
8.025559,7.110000
8.057389,7.110000
8.093770,7.110000
8.128105,7.190000
8.162742,7.190000
8.196790,7.190000
8.223345,7.100000
8.255620,7.100000
8.290235,7.100000
8.324612,7.200000
8.355182,7.200000
8.391627,7.200000
8.424002,7.160000
8.458549,7.160000
8.495014,7.160000
8.523327,7.140000
8.555694,7.140000
8.598424,7.140000
8.630872,7.170000
8.667268,7.170000
8.703701,7.170000
8.734156,7.130000
8.760606,7.130000
8.794926,7.130000
8.831536,7.160000
8.863933,7.160000
8.900423,7.160000
8.938782,7.250000
8.968133,7.250000
9.000701,7.250000
9.030026,7.180000
9.062575,7.180000
9.098000,7.180000
9.136474,7.110000
9.168789,7.110000
9.207363,7.110000
9.237831,7.270000
9.262251,7.270000
9.298686,7.270000
9.333106,7.230000
9.363551,7.230000
9.404097,7.230000
9.438499,7.240000
9.471121,7.240000
9.501680,7.240000
9.531905,7.160000
9.562154,7.160000
9.598511,7.160000
9.632819,7.220000
9.669423,7.220000
9.707954,7.220000
9.762785,7.140000
9.801251,7.140000
9.833732,7.240000
9.866681,7.240000
9.902694,7.240000
9.934746,7.150000
9.968295,7.150000
10.000171,7.150000
10.032654,7.160000
10.064828,7.160000
10.098264,7.160000
10.135604,7.100000
10.168057,7.100000
10.206581,7.100000
10.241034,7.170000
10.263420,7.170000
10.295654,7.170000
10.330151,7.160000
10.362904,7.160000
10.397196,7.160000
10.431520,7.270000
10.463874,7.270000
10.495058,7.270000
10.528992,7.150000
10.561196,7.150000
10.595662,7.150000
10.634319,7.100000
10.664600,7.100000
10.697066,7.100000
10.732604,7.110000
10.762008,7.110000
10.792421,7.110000
10.828878,7.190000
10.863410,7.190000
10.896923,7.190000
10.931451,7.100000
10.962816,7.100000
10.990941,7.100000
11.027267,7.190000
11.062038,7.190000
11.093389,7.190000
11.127864,7.150000
11.165284,7.150000
11.199633,7.150000
11.228154,7.230000
11.262547,7.230000
11.293123,7.230000
11.327229,7.240000
11.364369,7.240000
11.393700,7.240000
11.431016,7.170000
11.463440,7.170000
11.492015,7.170000
11.528079,7.120000
11.560828,7.120000
11.594164,7.120000
11.633667,7.160000
11.663100,7.160000
11.694946,7.160000
11.732925,7.100000
11.763416,7.100000
11.795833,7.100000
11.828253,7.230000
11.864803,7.230000
11.897194,7.230000
11.936713,7.200000
11.964155,7.200000
11.995268,7.200000
12.029094,7.200000
12.063568,7.200000
12.096034,7.200000
12.134820,7.200000
12.168980,7.200000
12.195862,7.200000
12.234029,7.230000
12.264583,7.230000
12.296793,7.230000
12.337259,7.210000
12.372740,7.210000
12.402523,7.210000
12.442706,7.210000
12.477219,7.210000
12.503503,7.210000
12.533957,7.210000
12.568482,7.210000
12.602972,7.210000
12.639503,7.260000
12.677971,7.260000
12.706582,7.260000
12.743232,7.180000
12.772618,7.180000
12.808977,7.180000
12.842243,7.240000
12.874808,7.240000
12.907119,7.240000
12.941619,7.180000
12.973914,7.180000
13.000347,7.180000
13.036720,7.160000
13.071221,7.160000
13.103578,7.160000
13.143250,7.160000
13.176640,7.160000
13.207202,7.160000
13.246474,7.100000
13.269580,7.100000
13.306102,7.100000
13.340632,7.200000
13.375164,7.200000
13.403461,7.200000
13.444347,7.180000
13.480794,7.180000
13.503021,7.180000
13.535385,7.140000
13.571794,7.140000
13.602325,7.140000
13.636716,7.150000
13.677590,7.150000
13.706094,7.150000
13.742134,7.170000
13.768398,7.170000
13.802887,7.170000
13.835326,7.100000
13.871791,7.100000
13.906161,7.100000
13.937594,7.180000
13.967952,7.180000
14.001832,7.180000
14.032359,7.110000
14.066339,7.110000
14.102903,7.110000
14.131377,7.150000
14.173796,7.150000
14.200371,7.150000
14.230711,7.150000
14.265166,7.150000
14.299567,7.150000
14.332012,7.230000
14.371473,7.230000
14.401821,7.230000
14.429298,7.110000
14.465906,7.110000
14.498349,7.110000
14.530622,7.160000
14.565156,7.160000
14.601788,7.160000
14.637064,7.120000
14.668660,7.120000
14.697718,7.120000
14.729529,7.200000
14.766393,7.200000
14.798506,7.100000
14.836904,7.100000
14.874423,7.100000
14.909986,7.190000
14.930221,7.190000
14.964970,7.190000
15.001301,7.180000
15.031878,7.180000
15.069938,7.180000
15.104373,7.120000
15.137786,7.120000
15.172261,7.120000
15.199745,7.170000
15.232090,7.170000
15.266504,7.170000
15.299045,7.250000
15.333494,7.250000
15.374054,7.250000
15.404377,7.250000
15.434874,7.250000
15.465277,7.250000
15.499726,7.190000
15.532126,7.190000
15.570581,7.190000
15.601053,7.200000
15.635716,7.200000
15.669590,7.200000
15.699632,7.310000
15.731789,7.310000
15.768449,7.310000
15.806718,7.260000
15.841372,7.260000
15.878756,7.260000
15.913302,7.180000
15.947668,7.180000
15.975971,7.180000
16.007636,7.260000
16.040848,7.260000
16.077234,7.260000
16.115754,7.230000
16.148230,7.230000
16.178737,7.230000
16.208319,7.190000
16.239483,7.190000
16.273937,7.190000
16.312455,7.240000
16.343101,7.240000
16.381827,7.240000
16.417867,7.160000
16.441251,7.160000
16.478730,7.160000
16.507069,7.260000
16.539585,7.260000
16.578068,7.260000
16.612276,7.190000
16.644640,7.190000
16.680200,7.190000
16.708506,7.200000
16.737834,7.200000
16.774484,7.200000
16.810977,7.150000
16.841241,7.150000
16.881965,7.150000
16.913248,7.230000
16.942771,7.230000
16.977025,7.230000
17.009474,7.210000
17.039806,7.210000
17.077106,7.210000
17.112895,7.290000
17.141174,7.290000
17.178736,7.290000
17.205977,7.240000
17.238422,7.240000
17.275510,7.240000
17.307312,7.190000
17.339861,7.190000
17.375302,7.190000
17.408861,7.220000
17.441448,7.220000
17.471666,7.220000
17.508254,7.330000
17.540654,7.330000
17.570973,7.330000
17.609634,7.200000
17.642948,7.200000
17.668283,7.200000
17.702993,7.140000
17.737219,7.140000
17.767611,7.140000
17.806146,7.170000
17.842691,7.170000
17.872994,7.170000
17.906617,7.240000
17.935952,7.240000
17.970272,7.240000
18.006779,7.200000
18.039147,7.200000
18.068658,7.200000
18.105055,7.150000
18.140536,7.150000
18.166857,7.150000
18.203402,7.200000
18.237753,7.200000
18.270251,7.200000
18.308801,7.110000
18.341367,7.110000
18.370737,7.110000
18.405308,7.170000
18.436766,7.170000
