0.374861,0.000000
0.408046,0.000000
0.707773,0.000000
0.841519,0.000000
0.874203,0.000000
0.907251,0.000000
0.940698,0.000000
0.973089,0.000000
1.007463,0.000000
1.041970,0.000000
1.072278,0.000000
1.141295,0.000000
1.240676,0.000000
1.272944,0.000000
1.307358,0.000000
1.341907,0.000000
1.508412,0.000000
1.540675,0.000000
1.642230,0.000000
1.672610,0.000000
1.808539,0.000000
1.943245,0.000000
1.974691,0.000000
2.008983,0.000000
2.041517,0.000000
2.073877,0.000000
2.143973,0.000000
2.175177,0.000000
2.276559,0.000000
2.311325,0.000000
2.347378,0.000000
2.380005,0.000000
2.416137,0.000000
2.451830,0.000000
2.546079,0.000000
2.578615,0.000000
2.647433,0.000000
2.712217,0.000000
2.746526,0.000000
2.779079,0.000000
2.811656,0.000000
2.848392,0.000000
2.914543,0.000000
2.981606,0.000000
3.046518,0.000000
3.080983,0.000000
3.111420,0.000000
3.146879,0.000000
3.246998,0.000000
3.281626,0.000000
3.313230,0.000000
3.346351,0.000000
3.379839,0.000000
3.512782,0.000000
3.745522,0.000000
3.946807,0.000000
3.979018,0.000000
4.011683,0.000000
4.045844,0.000000
4.278905,0.000000
4.410521,0.000000
4.479846,0.000000
4.645561,0.000000
4.679028,0.000000
4.744868,0.000000
4.779336,0.000000
4.812023,0.000000
4.911152,0.000000
5.013338,0.000000
5.046963,0.000000
5.111752,0.000000
5.178620,0.000000
5.245609,0.000000
5.280119,0.000000
5.346923,0.000000
5.379484,0.000000
5.446146,0.000000
5.547456,0.000000
5.580041,0.000000
5.748296,0.000000
5.780795,0.000000
5.849730,0.000000
5.884219,0.000000
5.915663,0.000000
5.983563,0.000000
6.017940,0.000000
6.050452,0.000000
6.086912,0.000000
6.149789,0.000000
6.186237,0.000000
6.216592,0.000000
6.249177,0.000000
6.283518,0.000000
6.318029,0.000000
6.350480,0.000000
6.389041,0.000000
6.484558,0.000000
6.519284,0.000000
6.551245,0.000000
6.587942,0.000000
6.620460,0.000000
6.683136,0.000000
6.717433,0.000000
6.784331,0.000000
6.918181,0.000000
7.084645,0.000000
7.183620,0.000000
7.448910,0.000000
7.515902,0.000000
7.548301,0.000000
7.582846,0.000000
7.682075,0.000000
7.716652,0.000000
7.749016,0.000000
7.848362,0.000000
7.916433,0.000000
8.016604,0.000000
8.049138,0.000000
8.083694,0.000000
8.118009,0.000000
8.283097,0.000000
8.316500,0.000000
8.382435,0.000000
8.416888,0.000000
8.548751,0.000000
8.684622,0.000000
8.716867,0.000000
8.749489,0.000000
8.884178,0.000000
8.948996,0.000000
8.983410,0.000000
9.015937,0.000000
9.050456,0.000000
9.150625,0.000000
9.284509,0.000000
9.319128,0.000000
9.388774,0.000000
9.422321,0.000000
9.452655,0.000000
9.521730,0.000000
9.622663,0.000000
9.654235,0.000000
9.687706,0.000000
9.722325,0.000000
9.785977,0.000000
9.823735,0.000000
9.926694,0.000000
9.955123,0.000000
10.022457,0.000000
10.055956,0.000000
10.087037,0.000000
10.120457,0.000000
10.188323,0.000000
10.222756,0.000000
10.255258,0.000000
10.321994,0.000000
10.453682,0.000000
10.587415,0.000000
11.185394,0.000000
11.219978,0.000000
11.254621,0.000000
11.385738,0.000000
11.453194,0.000000
11.520183,0.000000
11.585933,0.000000
11.686321,0.000000
11.853784,0.000000
11.886044,0.000000
11.921699,0.000000
11.953995,0.000000
12.021123,0.000000
12.055432,0.000000
12.122341,0.000000
12.187198,0.000000
12.221924,0.000000
12.256222,0.000000
12.354935,0.000000
12.455327,0.000000
12.487295,0.000000
12.520874,0.000000
12.688401,0.000000
12.722940,0.000000
12.757292,0.000000
12.790575,0.000000
12.828149,0.000000
12.858600,0.000000
12.926294,0.000000
12.959973,0.000000
13.024650,0.000000
13.059236,0.000000
13.123977,0.000000
13.160464,0.000000
13.225674,0.000000
13.259732,0.000000
13.296043,0.000000
13.326419,0.000000
13.460351,0.000000
13.492859,0.000000
13.559835,0.000000
13.660138,0.000000
13.693872,0.000000
13.725805,0.000000
13.760276,0.000000
13.827242,0.000000
13.960905,0.000000
13.993649,0.000000
14.060422,0.000000
14.224625,0.000000
14.259092,0.000000
14.524553,0.000000
14.658506,0.000000
14.723529,0.000000
14.859178,0.000000
14.924232,0.000000
15.124595,0.000000
15.159012,0.000000
15.191748,0.000000
15.258515,0.000000
15.424841,0.000000
15.625520,0.000000
15.659191,0.000000
15.760621,0.000000
15.792778,0.000000
15.893959,0.000000
15.926445,0.000000
15.960876,0.000000
16.059132,0.000000
16.361388,0.000000
16.399759,0.000000
16.428020,0.000000
16.466501,0.000000
16.497028,0.000000
16.566769,0.000000
16.602270,0.000000
16.628497,0.000000
16.697461,0.000000
16.762321,0.000000
16.802805,0.000000
16.895959,0.000000
16.930494,0.000000
16.964783,0.000000
16.998298,0.000000
17.029726,0.000000
17.101907,0.000000
17.131112,0.000000
17.163509,0.000000
17.195895,0.000000
17.230371,0.000000
17.297438,0.000000
17.332696,0.000000
17.396782,0.000000
17.463638,0.000000
17.664409,0.000000
17.929852,0.000000
18.128430,0.000000
18.195342,0.000000
18.229859,0.000000
18.262739,0.000000
18.362149,0.000000
18.396109,0.000000
18.428616,0.000000
