0.295809,30.632615
0.315970,30.632615
0.335886,30.632615
0.355798,30.632615
0.375883,30.632615
0.395844,30.632615
0.415908,30.632615
0.435904,30.632615
0.455845,30.632615
0.475743,30.632615
0.495817,30.632615
0.515741,30.632615
0.535769,30.632615
0.555736,30.632615
0.575819,30.632615
0.595695,30.632615
0.615654,30.632615
0.635666,30.632615
0.655744,30.632615
0.675673,30.632615
0.696399,30.632615
0.715849,30.632615
0.735538,30.632615
0.755619,30.632615
0.775507,30.632615
0.795528,30.632615
0.815568,30.632615
0.835628,30.632615
0.855541,30.632615
0.875485,30.632615
0.895686,30.632615
0.915580,30.632615
0.935543,30.632615
0.955568,30.632615
0.975544,30.632615
0.995480,30.632615
1.015570,30.632615
1.035446,30.632615
1.055529,30.632615
1.075754,30.632615
1.095612,30.632615
1.115561,30.632615
1.135490,30.632615
1.155514,30.632615
1.175445,30.632615
1.195373,30.632614
1.215523,30.632614
1.235353,30.632614
1.255394,30.632614
1.275403,30.632614
1.295434,30.632614
1.315402,30.632614
1.335476,30.632614
1.355393,30.632614
1.375407,30.632614
1.395356,30.632614
1.415416,30.632614
1.435304,30.632614
1.455319,30.632614
1.475351,30.632614
1.495303,30.632614
1.515421,30.632614
1.536437,30.632614
1.555249,30.632614
1.576236,30.632614
1.595266,30.632614
1.615216,30.632614
1.636213,30.632614
1.655244,30.632614
1.676202,30.632614
1.695290,30.632614
1.716343,30.632614
1.736291,30.632614
1.756253,30.632614
1.776248,30.632614
1.796250,30.632614
1.816228,30.632614
1.836235,30.632614
1.856282,30.632614
1.876213,30.632614
1.896251,30.632614
1.916085,30.632614
1.936162,30.632614
1.956131,30.632614
1.976095,30.632614
1.996106,30.632614
2.016120,30.632614
2.036138,30.632614
2.056132,30.632614
2.076142,30.632614
2.096060,30.632614
2.116124,30.632614
2.136111,30.632614
2.156066,30.632614
2.176061,30.632614
2.196087,30.632614
2.215975,30.632614
2.236864,30.632614
2.256608,30.632614
2.276069,30.632614
2.295950,30.632614
2.316000,30.632614
2.335959,30.632614
2.356057,30.632614
2.375906,30.632614
2.395921,30.632614
2.415947,30.632614
2.435888,30.632614
2.456001,30.632614
2.476618,30.632614
2.496227,30.632614
2.515906,30.632614
2.535895,30.632614
2.555807,30.632614
2.575772,30.632614
2.595795,30.632614
2.615848,30.632614
2.636327,30.632614
2.656002,30.632614
2.675777,30.632614
2.695855,30.632614
2.715784,30.632614
2.735872,30.632614
2.755764,30.632614
2.776488,30.632614
2.795898,30.632614
2.815883,30.632614
2.835770,30.632614
2.855865,30.632614
2.875912,30.632614
2.895752,30.632614
2.915738,30.632614
2.935772,30.632614
2.955722,30.632614
2.975745,30.632614
2.995725,30.632614
3.015722,30.632614
3.035730,30.632614
3.055769,30.632614
3.075756,30.632614
3.095690,30.632614
3.115732,30.632614
3.135781,30.632614
3.155690,30.632614
3.175807,30.632614
3.195777,30.632614
3.215764,30.632614
3.235614,30.632614
3.255638,30.632614
3.275683,30.632614
3.295623,30.632614
3.315745,30.632614
3.335602,30.632614
3.355974,30.632614
3.376124,30.632614
3.396046,30.632614
3.415544,30.632614
3.435528,30.632614
3.455566,30.632614
3.475532,30.632614
3.495543,30.632614
3.515633,30.632614
3.535561,30.632614
3.555547,30.632614
3.575483,30.632614
3.595538,30.632614
3.615565,30.632614
3.635499,30.632614
3.655495,30.632614
3.675490,30.632614
3.695450,30.632614
3.715520,30.632614
3.735451,30.632614
3.755470,30.632614
3.775636,30.632614
3.795482,30.632614
3.815549,30.632614
3.835387,30.632614
3.855478,30.632614
3.875314,30.632614
3.895416,30.632614
3.915543,30.632614
3.935313,30.632614
3.955394,30.632614
3.975318,30.632614
3.995384,30.632614
4.015319,30.632614
4.035327,30.632614
4.055315,30.632614
4.075279,30.632614
4.095424,30.632614
4.115297,30.632614
4.135260,30.632614
4.155910,30.632614
4.176027,30.632614
4.195547,30.632614
4.215312,30.632614
4.235233,30.632614
4.255224,30.632614
4.275319,30.632614
4.295291,30.632614
4.315203,30.632614
4.336201,30.632614
4.356308,30.632614
4.375208,30.632614
4.395243,30.632614
4.415231,30.632614
4.436278,30.632614
4.456198,30.632614
4.476144,30.632614
4.496137,30.632614
4.516237,30.632614
4.536128,30.632614
4.556201,30.632614
4.576201,30.632614
4.596104,30.632614
4.616073,30.632614
4.636118,30.632614
4.656330,30.632614
4.676281,30.632614
4.696124,30.632614
4.716229,30.632614
4.736393,30.632614
4.756221,30.632614
4.776115,30.632614
4.796139,30.632614
4.816139,30.632614
4.836075,30.632614
4.856646,30.632615
4.876151,30.632615
4.896038,30.632615
4.916060,30.632615
4.936128,30.632615
4.956022,30.632616
4.976658,30.632616
4.996747,30.632616
5.016081,30.632616
5.035890,30.632617
5.056062,30.632617
5.075955,30.632617
5.095843,30.632618
5.115874,30.632618
5.135965,30.632619
5.155909,30.632619
5.176022,30.632619
5.196466,30.632620
5.215982,30.632620
5.235846,30.632621
5.255827,30.632621
5.275780,30.632622
5.295849,30.632622
5.315800,30.632623
5.335834,30.632623
5.355849,30.632624
5.376070,30.632624
5.395804,30.632625
5.415784,30.632625
5.435806,30.632626
5.455832,30.632627
5.475808,30.632627
5.495793,30.632628
5.515818,30.632628
5.535796,30.632629
5.555794,30.632630
5.575714,30.632630
5.595730,30.632631
5.615683,30.632632
5.635779,30.632633
5.655745,30.632633
5.675749,30.632634
5.695824,30.632635
5.715770,30.632636
5.735648,30.632636
5.755714,30.632637
5.775650,30.632638
5.796168,30.632639
5.816249,30.632639
5.835685,30.632640
5.855640,30.632641
5.875537,30.632642
5.895570,30.632643
5.915516,30.632644
5.935592,30.632645
5.955553,30.632646
5.975659,30.632647
5.995678,30.632648
6.015718,30.632648
6.035589,30.632649
6.055561,30.632650
6.075616,30.632651
6.095540,30.632652
6.115646,30.632654
6.135521,30.632655
6.155615,30.632656
6.175557,30.632657
6.195565,30.632658
6.215494,30.632659
6.235733,30.632660
6.255491,30.632661
6.275665,30.632662
6.295624,30.632663
6.315542,30.632664
6.335572,30.632666
6.355537,30.632667
6.375664,30.632668
6.395481,30.632669
6.415466,30.632670
6.435549,30.632672
6.455395,30.632673
6.475579,30.632674
6.495425,30.632675
6.515414,30.632677
6.535430,30.632678
6.555445,30.632679
6.576374,30.632680
6.595341,30.632682
6.615444,30.632683
6.635364,30.632684
6.655544,30.632686
6.676404,30.632687
6.695418,30.632688
6.715392,30.632690
6.736421,30.632691
6.755290,30.632692
6.775575,30.632694
6.795393,30.632695
6.815257,30.632697
6.836238,30.632698
6.855277,30.632700
6.876244,30.632701
6.895325,30.632702
6.916316,30.632704
6.936436,30.632705
6.956371,30.632707
6.976462,30.632708
6.996356,30.632710
7.016288,30.632711
7.036231,30.632713
7.056350,30.632714
7.076302,30.632716
7.096128,30.632717
7.116152,30.632719
7.136137,30.632720
7.156160,30.632722
7.176207,30.632723
7.196188,30.632725
7.216148,30.632727
7.236768,30.632728
7.257493,30.632730
7.276246,30.632731
7.296174,30.632733
7.316244,30.632734
7.336062,30.632736
7.356005,30.632738
7.376069,30.632739
7.396033,30.632741
7.415970,30.632742
7.436020,30.632744
7.455979,30.632746
7.476742,30.632747
7.496070,30.632749
7.515871,30.632751
7.535881,30.632753
7.556583,30.632754
7.576919,30.632756
7.595925,30.632758
7.615989,30.632759
7.635834,30.632761
7.655833,30.632763
7.675846,30.632765
7.696450,30.632766
7.716490,30.632768
7.735926,30.632770
7.755824,30.632772
7.775792,30.632773
7.795842,30.632775
7.815861,30.632777
7.835894,30.632779
7.855821,30.632781
7.875811,30.632782
7.895826,30.632784
7.915810,30.632786
7.935853,30.632788
7.955798,30.632790
7.975819,30.632792
7.995744,30.632794
8.015759,30.632795
8.035737,30.632797
8.055745,30.632799
8.075807,30.632801
8.095734,30.632803
8.115779,30.632805
8.135653,30.632807
8.155656,30.632809
8.175766,30.632810
8.195639,30.632812
8.215612,30.632814
8.235582,30.632816
8.255885,30.632818
8.275777,30.632820
8.295612,30.632822
8.315606,30.632824
8.335603,30.632826
8.355612,30.632828
8.375621,30.632830
8.395632,30.632832
8.415649,30.632834
8.435632,30.632836
8.456127,30.632838
8.476474,30.632840
8.495662,30.632842
8.515549,30.632844
8.535541,30.632846
8.555560,30.632848
8.575649,30.632850
8.595696,30.632852
8.616019,30.632854
8.636061,30.632856
8.655589,30.632858
8.675779,30.632860
8.695647,30.632863
8.715576,30.632865
8.735472,30.632867
8.755554,30.632869
8.775529,30.632871
8.795548,30.632873
8.815481,30.632875
8.835562,30.632877
8.855388,30.632879
8.875432,30.632881
8.895558,30.632883
8.915494,30.632886
8.935462,30.632888
8.955454,30.632890
8.975621,30.632892
8.995457,30.632894
9.015456,30.632896
9.035448,30.632898
9.055358,30.632901
9.075500,30.632903
9.095397,30.632905
9.115414,30.632907
9.135392,30.632909
9.155354,30.632911
9.175427,30.632914
9.195341,30.632916
9.215454,30.632918
9.235325,30.632920
9.255275,30.632922
9.276404,30.632925
9.295333,30.632927
9.315347,30.632929
9.336390,30.632931
9.355365,30.632934
9.376294,30.632936
9.395351,30.632938
9.415516,30.632940
9.436396,30.632943
9.455865,30.632945
9.476524,30.632947
9.495264,30.632949
9.515253,30.632952
9.536287,30.632954
9.555191,30.632956
9.576770,30.632959
9.595746,30.632961
9.616306,30.632963
9.636214,30.632966
9.656234,30.632968
9.677025,30.632970
9.696949,30.632972
9.716228,30.632975
9.736168,30.632977
9.756038,30.632979
9.776054,30.632982
9.796296,30.632984
9.816296,30.632986
9.836157,30.632989
9.856191,30.632991
9.876198,30.632994
9.896234,30.632996
9.916306,30.632998
9.936178,30.633001
9.956139,30.633003
9.976032,30.633005
9.996002,30.633008
10.015981,30.633010
10.035947,30.633013
10.056003,30.633015
10.075883,30.633017
10.096075,30.633020
10.116043,30.633022
10.136100,30.633025
10.156020,30.633027
10.176178,30.633029
10.196077,30.633032
10.216065,30.633034
10.236079,30.633037
10.256087,30.633039
10.275944,30.633042
10.296567,30.633044
10.315856,30.633047
10.335865,30.633049
10.355868,30.633052
10.375783,30.633054
10.395951,30.633057
10.415792,30.633059
10.435783,30.633062
10.455834,30.633064
10.475765,30.633066
10.496048,30.633069
10.515811,30.633071
10.535839,30.633074
10.555852,30.633077
10.575855,30.633079
10.595811,30.633082
10.615796,30.633084
10.635808,30.633087
10.655885,30.633089
10.676371,30.633092
10.695983,30.633094
10.715700,30.633097
10.735699,30.633099
10.755693,30.633102
10.775604,30.633105
10.795716,30.633107
10.816520,30.633110
10.836356,30.633112
10.855836,30.633115
10.875652,30.633117
10.895582,30.633120
10.915611,30.633123
10.935629,30.633125
10.956380,30.633128
10.976376,30.633130
10.995740,30.633133
11.015725,30.633135
11.035570,30.633138
11.055589,30.633141
11.076165,30.633143
11.096337,30.633146
11.115661,30.633148
11.135696,30.633151
11.155457,30.633154
11.175603,30.633156
11.195501,30.633159
11.215471,30.633162
11.235628,30.633164
11.255478,30.633167
11.276041,30.633170
11.296005,30.633172
11.315495,30.633175
11.335464,30.633178
11.355489,30.633180
11.375612,30.633183
11.395392,30.633186
11.415525,30.633188
11.435464,30.633191
11.456216,30.633194
11.476227,30.633196
11.495400,30.633199
11.515438,30.633202
11.535466,30.633204
11.555439,30.633207
11.575471,30.633210
11.595388,30.633213
11.615304,30.633215
11.635426,30.633218
11.655413,30.633221
11.675554,30.633223
11.695268,30.633226
11.715296,30.633229
11.735354,30.633232
11.755373,30.633234
11.775608,30.633237
11.796459,30.633240
11.816462,30.633243
11.836510,30.633246
11.856326,30.633248
11.875549,30.633251
11.896479,30.633254
11.916684,30.633257
11.936479,30.633259
11.956432,30.633262
11.976395,30.633265
11.996373,30.633268
12.015266,30.633270
12.036437,30.633273
12.056221,30.633276
12.076252,30.633279
12.096283,30.633282
12.116237,30.633284
12.136257,30.633287
12.156251,30.633290
12.176342,30.633293
12.196197,30.633296
12.216197,30.633299
12.237199,30.633301
12.257118,30.633304
12.276289,30.633307
12.296075,30.633310
12.316101,30.633313
12.336127,30.633316
12.357015,30.633318
12.376838,30.633321
12.396640,30.633324
12.416102,30.633327
12.435984,30.633330
12.456029,30.633333
12.475976,30.633336
12.496029,30.633339
12.516003,30.633341
12.535958,30.633344
12.556601,30.633347
12.575939,30.633350
12.596246,30.633353
12.615945,30.633356
12.635931,30.633359
12.656036,30.633362
12.675969,30.633365
12.698030,30.633368
12.716218,30.633370
12.735946,30.633373
12.755864,30.633376
12.775884,30.633379
12.795858,30.633382
12.815942,30.633385
12.836008,30.633388
12.856039,30.633391
12.876570,30.633394
12.896173,30.633397
12.915889,30.633400
12.935841,30.633403
12.955825,30.633405
12.975858,30.633408
12.995814,30.633411
13.015833,30.633414
13.035837,30.633417
13.056108,30.633420
13.075789,30.633423
13.096189,30.633426
13.116223,30.633429
13.135876,30.633432
13.155693,30.633435
13.175731,30.633438
13.195659,30.633441
13.215798,30.633444
13.235651,30.633447
13.255729,30.633450
13.275717,30.633453
13.295786,30.633456
13.315711,30.633459
13.335709,30.633462
13.355705,30.633465
13.375726,30.633468
13.395756,30.633471
13.415597,30.633474
13.435793,30.633477
13.455612,30.633480
13.475698,30.633483
13.495673,30.633486
13.515648,30.633489
13.535726,30.633492
13.555614,30.633495
13.575579,30.633498
13.595598,30.633501
13.615619,30.633504
13.635569,30.633507
13.655627,30.633510
13.675563,30.633514
13.695700,30.633517
13.715509,30.633520
13.735572,30.633523
13.755511,30.633526
13.775606,30.633529
13.795660,30.633532
