0.294711,0.005595
0.314838,0.007166
0.334889,0.009098
0.354905,0.005073
0.374876,0.007925
0.394749,0.010242
0.414944,0.002984
0.434895,0.006054
0.454859,0.004555
0.474869,0.001061
0.494767,0.009189
0.514857,0.004883
0.534742,0.008160
0.554852,0.010502
0.574735,0.003811
0.594744,0.014194
0.614739,0.007222
0.634855,0.010588
0.654762,0.011398
0.674718,0.007719
0.695236,0.017021
0.714856,0.008298
0.734742,0.011849
0.754741,0.011300
0.774711,0.007094
0.794748,0.013644
0.814822,0.008901
0.834768,0.009260
0.854746,0.011884
0.874722,0.005311
0.894811,0.009644
0.914753,0.010546
0.934794,0.006072
0.954787,0.011808
0.974813,0.010574
0.994663,0.007261
1.014839,0.013652
1.034675,0.008783
1.054702,0.012358
1.074819,0.016551
1.094852,0.008551
1.114712,0.015425
1.134824,0.011108
1.154768,0.008710
1.174844,0.019086
1.194749,0.010477
1.214685,0.013958
1.234825,0.014277
1.254685,0.007777
1.274768,0.014256
1.294808,0.012821
1.314766,0.012255
1.334788,0.016377
1.354641,0.015510
1.374839,0.011145
1.394729,0.016113
1.414707,0.014477
1.434695,0.014949
1.454677,0.022174
1.474670,0.016322
1.494642,0.019124
1.514689,0.020618
1.534661,0.012886
1.554662,0.019968
1.574692,0.016898
1.594791,0.014400
1.614748,0.020924
1.634778,0.014005
1.654664,0.017275
1.674714,0.019548
1.694910,0.014899
1.714677,0.018836
1.734721,0.018779
1.754746,0.015311
1.774909,0.020239
1.794713,0.014099
1.814710,0.018284
1.834776,0.023505
1.854759,0.016359
1.874774,0.021809
1.894768,0.019833
1.914621,0.017296
1.934848,0.025826
1.954809,0.019175
1.974682,0.022502
1.994657,0.024487
2.014829,0.018471
2.034732,0.024229
2.054638,0.022501
2.074671,0.019293
2.094793,0.025364
2.114731,0.019284
2.134766,0.021289
2.154697,0.024023
2.174678,0.018402
2.194858,0.022789
2.214724,0.021557
2.235078,0.019339
2.255303,0.023888
2.274718,0.017733
2.294716,0.021881
2.314629,0.026114
2.334772,0.019965
2.354704,0.024261
2.374673,0.022778
2.394706,0.020437
2.414765,0.026395
2.434712,0.021037
2.454678,0.023528
2.475121,0.026479
2.494951,0.021816
2.514705,0.024519
2.534672,0.025334
2.554693,0.021573
2.574722,0.026000
2.594699,0.025051
2.614756,0.021451
2.635076,0.024434
2.655022,0.020317
2.674784,0.020771
2.694690,0.025323
2.714839,0.019524
2.734618,0.022902
2.754703,0.023988
2.774989,0.019916
2.794989,0.023147
2.814939,0.022455
2.834653,0.018816
2.854694,0.023324
2.874886,0.020084
2.894684,0.020496
2.914743,0.021912
2.934703,0.018370
2.954714,0.022263
2.974726,0.023222
2.994801,0.020043
3.014739,0.021711
3.034745,0.014490
3.054668,0.018084
3.074652,0.021562
3.094819,0.015545
3.114754,0.020461
3.134750,0.015864
3.154634,0.015825
3.174818,0.022125
3.194758,0.016029
3.214771,0.021163
3.234658,0.018241
3.254814,0.018312
3.274782,0.026159
3.294948,0.018240
3.314874,0.024380
3.334755,0.018651
3.354984,0.019721
3.375259,0.026236
3.395279,0.017800
3.414692,0.022008
3.434768,0.020349
3.454674,0.016255
3.474678,0.023963
3.494789,0.017077
3.514799,0.019564
3.534688,0.020855
3.554828,0.012157
3.574667,0.018731
3.594645,0.014611
3.614860,0.013420
3.634684,0.018053
3.654604,0.012643
3.674685,0.016888
3.694866,0.019578
3.714753,0.015466
3.734803,0.020059
3.754661,0.020232
3.774745,0.019207
3.794636,0.022388
3.814677,0.018861
3.834734,0.018391
3.854704,0.026294
3.874709,0.019278
3.894658,0.023568
3.914635,0.022810
3.934631,0.018153
3.954637,0.027045
3.974621,0.018666
3.994708,0.020043
4.014698,0.018281
4.034657,0.013726
4.054633,0.021116
4.074588,0.015934
4.094734,0.017371
4.114638,0.019201
4.134551,0.012874
4.155006,0.019024
4.175602,0.016967
4.194953,0.013724
4.214743,0.016323
4.234791,0.013951
4.254628,0.012094
4.274721,0.017513
4.294560,0.014069
4.314707,0.016489
4.334660,0.020738
4.354771,0.014746
4.374623,0.019004
4.394685,0.017560
4.414862,0.012246
4.434815,0.019364
4.454633,0.013064
4.474678,0.015432
4.494713,0.018658
4.514735,0.013230
4.534821,0.012926
4.554711,0.019576
4.574760,0.017116
4.594729,0.024395
4.614686,0.021757
4.634785,0.021488
4.654824,0.013283
4.674802,0.029578
4.694805,0.091129
4.714829,0.200940
4.734788,0.265649
4.754702,0.354478
4.774833,0.403033
4.794797,0.482470
4.814821,0.545782
4.834760,0.673314
4.854816,0.756642
4.874822,0.883481
4.894660,0.952556
4.914798,1.082660
4.934775,1.138942
4.954811,1.271645
4.975277,1.357823
4.995387,1.488460
5.014836,1.581516
5.034586,1.681094
5.054589,1.784775
5.074682,1.859906
5.094604,2.001266
5.114750,2.057166
5.134841,2.191748
5.154726,2.258258
5.174715,2.355371
5.195005,2.449898
5.214826,2.497699
5.234807,2.606002
5.254693,2.660693
5.274707,2.731022
5.294578,2.815388
5.314653,2.853326
5.334790,2.901482
5.354624,2.982953
5.374745,3.041228
5.394753,3.091986
5.414716,3.148599
5.434793,3.214041
5.454818,3.282275
5.474855,3.339504
5.494608,3.403457
5.514693,3.471183
5.534659,3.546855
5.554802,3.625222
5.574799,3.707453
5.594675,3.799857
5.614714,3.899052
5.634723,3.981477
5.654610,4.058525
5.674670,4.127457
5.694760,4.198048
5.714677,4.281949
5.734727,4.359386
5.754743,4.435947
5.774822,4.518038
5.795141,4.589571
5.815255,4.644920
5.834736,4.693807
5.854611,4.796677
5.874707,4.884243
5.894627,4.946410
5.914839,4.993995
5.934618,5.070978
5.954648,5.142125
5.974662,5.205210
5.994756,5.270774
6.014761,5.346792
6.034744,5.421477
6.054664,5.495012
6.074705,5.555796
6.094646,5.640404
6.114742,5.709987
6.134624,5.748431
6.154698,5.830644
6.174726,5.886587
6.194685,5.971386
6.214836,6.012656
6.234790,6.097221
6.254841,6.137357
6.274886,6.215379
6.294795,6.268796
6.314832,6.343139
6.334884,6.394233
6.354843,6.451020
6.374884,6.512590
6.394810,6.569036
6.414847,6.632956
6.434716,6.691245
6.454804,6.733063
6.474690,6.787827
6.494963,6.844212
6.514851,6.895577
6.534828,6.941219
6.554808,7.003010
6.574883,7.046100
6.594824,7.095301
6.614763,7.158258
6.634770,7.217771
6.654663,7.276949
6.674757,7.336906
6.695401,7.396618
6.714871,7.452594
6.734845,7.499081
6.754710,7.545055
6.774846,7.596633
6.794705,7.641194
6.814857,7.698626
6.834754,7.757334
6.854843,7.815949
6.874768,7.854899
6.894783,7.896629
6.914732,7.936865
6.934677,7.991525
6.954852,8.050705
6.974796,8.098465
6.994805,8.141297
7.014709,8.181892
7.034869,8.224280
7.054809,8.276020
7.074812,8.325226
7.094706,8.383689
7.114807,8.434675
7.134874,8.476115
7.154720,8.517554
7.174704,8.568319
7.194743,8.606479
7.214837,8.658955
7.235267,8.711102
7.255226,8.747439
7.274910,8.785019
7.294738,8.817361
7.314714,8.879578
7.334738,8.922533
7.354857,8.967222
7.374744,9.007209
7.394779,9.051105
7.414753,9.082613
7.434679,9.134894
7.454761,9.188009
7.475137,9.232544
7.494953,9.280415
7.514684,9.313139
7.534756,9.361113
7.555015,9.397078
7.575470,9.443066
7.594816,9.478566
7.614664,9.520656
7.634678,9.554401
7.654663,9.582009
7.674621,9.623485
7.695307,9.662295
7.715500,9.707581
7.734771,9.738405
7.754654,9.773916
7.774637,9.817785
7.794737,9.857181
7.814811,9.892697
7.834670,9.934741
7.854597,9.982632
7.874657,10.020891
7.894808,10.047422
7.914740,10.086185
7.934692,10.125318
7.954765,10.165452
7.974727,10.202149
7.994630,10.229683
8.014751,10.266570
8.034630,10.300213
8.054649,10.340802
8.074661,10.375105
8.094692,10.414027
8.114686,10.451542
8.134679,10.489657
8.154703,10.532163
8.174670,10.569615
8.194709,10.599414
8.214642,10.648137
8.234687,10.679337
8.254842,10.704040
8.274676,10.736736
8.294764,10.775014
8.314744,10.819065
8.334605,10.853917
8.354660,10.893487
8.374654,10.918227
8.394629,10.953026
8.414799,10.985680
8.434822,11.016231
8.454995,11.053636
8.475199,11.089626
8.494857,11.126558
8.514648,11.159070
8.534685,11.191507
8.554711,11.231304
8.574650,11.258631
8.594661,11.281315
8.615076,11.316061
8.635005,11.353901
8.654879,11.390293
8.674824,11.420847
8.695007,11.460707
8.714761,11.487760
8.734716,11.518451
8.754787,11.540288
8.774707,11.559875
8.794794,11.590316
8.814784,11.626207
8.834651,11.657554
8.854635,11.690528
8.874673,11.719163
8.894806,11.741291
8.914675,11.770518
8.934758,11.790706
8.954739,11.817330
8.974651,11.848340
8.994721,11.884979
9.014720,11.902578
9.034809,11.929854
9.054677,11.959306
9.074765,11.989857
9.094744,12.004614
9.114670,12.037314
9.134799,12.069916
9.154678,12.102713
9.174729,12.137610
9.194668,12.168962
9.214663,12.202326
9.234728,12.230188
9.254900,12.240572
9.274683,12.270504
9.294787,12.300599
9.314797,12.330900
9.334789,12.360772
9.354766,12.391662
9.374676,12.414470
9.394796,12.433452
9.414739,12.453310
9.434700,12.493904
9.455078,12.538073
9.475143,12.575453
9.494817,12.609749
9.514702,12.634303
9.534647,12.648813
9.554700,12.666622
9.575310,12.685092
9.595066,12.710732
9.614890,12.742883
9.634724,12.763517
9.654772,12.790288
9.675254,12.807165
9.695134,12.835357
9.714741,12.861353
9.734691,12.890938
9.754684,12.910351
9.774607,12.951181
9.794728,12.976796
9.814821,13.009468
9.834741,13.032529
