0.205209,30.634555
0.225193,30.634555
0.245165,30.634555
0.265138,30.634555
0.285221,30.634555
0.305112,30.634555
0.325162,30.634555
0.345189,30.634555
0.365080,30.634555
0.385164,30.634555
0.405147,30.634555
0.425029,30.634555
0.445008,30.634555
0.465093,30.634555
0.485176,30.634555
0.505008,30.634555
0.525023,30.634555
0.544973,30.634555
0.565684,30.634555
0.585658,30.634555
0.605183,30.634555
0.624976,30.634555
0.644897,30.634555
0.665073,30.634555
0.685053,30.634555
0.704882,30.634555
0.724858,30.634555
0.744830,30.634555
0.764874,30.634555
0.784840,30.634555
0.804842,30.634555
0.825058,30.634555
0.844878,30.634555
0.864736,30.634555
0.884809,30.634555
0.904836,30.634555
0.924808,30.634555
0.944715,30.634555
0.964701,30.634555
0.984794,30.634555
1.004767,30.634555
1.024968,30.634555
1.044623,30.634555
1.064668,30.634555
1.084703,30.634555
1.104656,30.634555
1.124665,30.634555
1.144636,30.634555
1.164597,30.634555
1.184554,30.634555
1.204576,30.634555
1.224571,30.634555
1.244577,30.634555
1.265538,30.634555
1.284597,30.634555
1.304618,30.634555
1.324562,30.634555
1.344505,30.634555
1.365478,30.634555
1.384560,30.634555
1.405445,30.634555
1.425645,30.634555
1.446049,30.634555
1.465616,30.634555
1.485525,30.634555
1.505477,30.634555
1.525463,30.634555
1.545492,30.634555
1.565467,30.634555
1.585519,30.634555
1.605468,30.634555
1.625439,30.634555
1.645434,30.634555
1.665380,30.634555
1.685326,30.634555
1.705318,30.634555
1.725389,30.634555
1.745316,30.634555
1.765269,30.634555
1.785267,30.634555
1.805328,30.634555
1.825400,30.634555
1.845257,30.634555
1.865236,30.634555
1.885214,30.634555
1.905261,30.634555
1.925214,30.634555
1.945355,30.634555
1.965371,30.634555
1.985190,30.634555
2.005147,30.634555
2.025189,30.634555
2.045192,30.634555
2.065156,30.634555
2.085157,30.634555
2.105194,30.634555
2.125527,30.634555
2.145254,30.634555
2.165105,30.634555
2.185102,30.634555
2.205137,30.634555
2.225355,30.634555
2.245092,30.634555
2.265124,30.634555
2.285067,30.634555
2.305006,30.634555
2.325062,30.634555
2.345023,30.634555
2.365025,30.634555
2.384992,30.634555
2.404960,30.634555
2.425113,30.634555
2.445037,30.634555
2.464975,30.634556
2.484910,30.634556
2.504998,30.634556
2.524942,30.634556
2.544879,30.634556
2.564990,30.634556
2.584936,30.634556
2.605026,30.634556
2.624963,30.634556
2.645751,30.634556
2.664774,30.634556
2.684849,30.634556
2.704820,30.634557
2.724746,30.634557
2.745724,30.634557
2.765589,30.634557
2.784828,30.634557
2.804710,30.634557
2.824750,30.634557
2.844696,30.634557
2.864683,30.634558
2.884808,30.634558
2.904794,30.634558
2.924663,30.634558
2.944832,30.634558
