0.254537,0.097912
0.274445,0.096938
0.294446,0.097002
0.314456,0.097795
0.334441,0.096570
0.354465,0.097823
0.374545,0.096762
0.394456,0.095577
0.414507,0.097519
0.434442,0.093358
0.454602,0.091880
0.474529,0.095250
0.494427,0.095422
0.514542,0.094488
0.534400,0.100435
0.554408,0.098353
0.574558,0.102682
0.594378,0.104862
0.614532,0.103068
0.634501,0.103963
0.654503,0.104427
0.674394,0.103800
0.694489,0.107479
0.714779,0.105811
0.734498,0.104852
0.754425,0.104349
0.774424,0.102169
0.794459,0.105449
0.814463,0.105301
0.834456,0.094859
0.854612,0.095218
0.874537,0.093152
0.894437,0.093056
0.914434,0.097565
0.934391,0.093353
0.954638,0.096288
0.974647,0.093426
0.994551,0.090955
1.014539,0.093824
1.034444,0.087640
1.054528,0.087042
1.074439,0.090228
1.094471,0.088965
1.114436,0.090588
1.134516,0.090123
1.154439,0.088896
1.174529,0.090810
1.194608,0.094965
1.214523,0.092911
1.234489,0.087812
1.254541,0.089565
1.274445,0.087347
1.294419,0.093329
1.314437,0.091124
1.334446,0.091706
1.354521,0.092651
1.374442,0.089950
1.394540,0.092508
1.414351,0.090441
1.434496,0.083557
1.454598,0.084828
1.474534,0.083623
1.494456,0.083590
1.514613,0.084598
1.534674,0.082054
1.557762,0.084968
1.574397,0.088169
1.594441,0.085741
1.614430,0.088701
1.634405,0.085333
1.654461,0.083214
1.674519,0.087340
1.694904,0.085378
1.714559,0.088049
1.734477,0.088150
1.754447,0.085554
1.774432,0.088976
1.794414,0.087537
1.814417,0.086182
1.834458,0.080761
1.854395,0.078604
1.874412,0.080902
1.894481,0.079608
1.914745,0.077884
1.934455,0.079862
1.954600,0.081431
1.974563,0.079422
1.994421,0.081489
2.014585,0.081869
2.034529,0.073493
2.054420,0.078055
2.074475,0.075823
2.094411,0.079292
2.114564,0.079764
2.134374,0.076752
2.154441,0.079371
2.174460,0.078141
2.194597,0.078836
2.214826,0.081235
2.234452,0.071218
2.254464,0.073104
2.274643,0.072076
2.294439,0.070452
2.314520,0.072269
2.334437,0.073124
2.354448,0.070660
2.374553,0.073007
2.394445,0.072360
2.414457,0.071841
2.434466,0.069483
2.454636,0.065821
2.474450,0.069754
2.494432,0.069052
2.514627,0.066879
2.534415,0.069628
2.554477,0.067851
2.574366,0.068837
2.594397,0.070729
2.614558,0.068690
2.634507,0.060733
2.654467,0.060400
2.674417,0.058243
2.694681,0.058759
2.714564,0.065067
2.734390,0.059563
2.754452,0.059413
2.774468,0.060132
2.794415,0.066285
2.814512,0.063940
2.834394,0.053374
2.854430,0.058510
2.874564,0.058038
2.894497,0.050941
2.914389,0.050691
2.934409,0.042471
2.954616,0.021719
2.974426,0.029688
2.994412,0.080622
3.014466,0.119565
3.034370,0.168273
3.054399,0.206304
3.074454,0.261535
3.094441,0.331377
3.114402,0.417112
3.134453,0.517178
3.154465,0.576988
3.174486,0.656323
3.196205,0.718584
3.214589,0.779371
3.234425,0.860478
3.254435,0.952283
3.274438,1.026041
3.294384,1.111612
3.314500,1.173693
3.334489,1.251903
3.354427,1.316687
3.374506,1.404673
3.394438,1.483524
3.414537,1.575666
3.434469,1.642292
3.454476,1.748241
3.474470,1.801124
3.494419,1.893296
3.514477,1.956083
3.534485,2.049416
3.554429,2.129259
3.574448,2.200278
3.594497,2.282320
3.614422,2.347781
3.634468,2.437084
3.654410,2.484354
3.674466,2.544490
3.694760,2.613288
3.714544,2.657786
3.734559,2.716785
3.754393,2.774348
3.774422,2.808927
3.794456,2.842956
3.814521,2.903027
3.834496,2.970838
3.854526,3.017933
3.874525,3.057829
3.894487,3.124231
3.914386,3.208715
3.934460,3.277149
3.954572,3.347991
3.974606,3.392495
3.994495,3.458593
4.014521,3.506769
4.034391,3.558881
4.054420,3.641545
4.074415,3.724176
4.094477,3.803316
4.114424,3.888556
4.134496,3.971470
4.154449,4.033918
4.174514,4.127818
4.194904,4.215240
4.214879,4.308461
4.234524,4.400120
4.254496,4.503954
4.274396,4.577533
4.294430,4.630707
4.314424,4.706894
4.334410,4.782991
4.354446,4.825790
4.374407,4.887467
4.394444,4.986023
4.414480,5.091256
4.434413,5.159504
4.454792,5.235201
4.474588,5.288763
4.494614,5.374900
4.514506,5.447873
4.534648,5.555383
4.554407,5.646233
4.574432,5.740323
