0.192178,3.081316
0.211945,6.102395
0.231954,2.979937
0.251958,7.147351
0.271825,2.746644
0.291922,6.762718
0.312948,4.665143
0.332224,7.722762
0.351779,6.801382
0.371942,5.894936
0.391901,9.160684
0.412753,4.113476
0.432772,6.377208
0.452701,4.688724
0.472677,2.497355
0.492826,6.058534
0.512771,3.335801
0.532749,4.806796
0.552899,7.402847
0.572639,1.362267
0.592648,4.227697
0.612782,5.182672
0.632665,1.269994
0.652676,5.016740
0.672729,7.775560
0.692983,6.231360
0.712980,3.947678
0.732664,5.365243
0.752892,5.989022
0.772511,6.711674
0.792557,4.005521
0.812557,0.441917
0.832543,3.420658
0.852572,3.663129
0.872603,3.483148
0.892590,6.144088
0.912485,6.107738
0.932432,6.463956
0.952559,4.936967
0.972567,4.887657
0.992506,5.918316
1.012457,5.514956
1.032488,6.401695
1.052330,4.952222
1.072474,4.884441
1.092296,5.403837
1.112756,4.773448
1.132231,5.033021
1.152223,5.419019
1.172412,3.955698
1.192454,1.980319
1.212324,2.919158
1.232417,3.825014
1.252318,4.406288
1.272307,6.128534
1.292435,5.084533
1.312380,7.721329
1.332405,2.905060
1.352170,3.694261
1.372207,2.126846
1.392144,1.544526
1.412289,4.197340
1.432158,6.806071
1.452189,7.561571
1.472173,8.275208
1.492258,6.446932
1.512252,4.541660
1.532135,5.951886
1.552086,4.669487
1.572225,1.716490
1.592250,0.662915
1.612466,5.047526
1.632289,4.671936
1.652263,4.944301
1.672152,6.128376
1.692049,8.482706
1.712059,6.338171
1.732077,3.560165
1.752005,2.398571
1.771996,1.484613
1.791968,-0.230376
1.812014,3.808851
1.832042,6.654931
1.851912,6.427197
1.871900,8.071167
1.891978,8.337449
1.911955,5.415673
1.932137,3.336374
1.952011,1.322703
1.971884,-0.565208
1.991945,1.835406
2.012110,2.131713
2.032177,2.744501
2.051931,3.618811
2.071973,5.423611
2.091896,7.534628
2.112032,3.245635
2.132817,2.336241
2.151889,3.104848
2.171813,3.426417
2.191784,1.662317
2.212009,1.494495
2.232882,0.973313
2.251762,1.677556
2.272793,1.298381
2.293035,2.472289
2.312709,5.075166
2.332734,10.298948
2.352794,2.677767
2.372965,3.815083
2.392681,4.961933
2.412724,-3.343752
2.432778,-2.157487
2.452738,1.641645
2.472814,3.089633
2.492832,4.095768
2.512787,6.971705
2.532635,6.233793
2.552574,8.882925
2.572768,4.895284
2.592770,6.269316
2.612846,2.556220
2.632668,2.217048
2.652642,4.204619
2.672595,-0.957814
2.692577,0.516735
2.712704,0.758715
2.732654,3.228634
2.752637,6.989017
2.772535,7.934191
2.792642,6.731008
2.812645,6.269761
2.832650,-2.571793
2.852464,-2.205427
2.872590,1.124246
2.892450,2.990331
2.912449,4.444273
2.932502,7.104279
2.952516,1.691275
2.972422,-2.289271
2.992420,5.140304
3.012571,-2.662485
3.032542,-3.428197
3.052542,1.013085
3.072566,5.020300
3.092492,2.527340
3.112419,4.021047
3.132388,3.618121
3.152337,2.654603
3.172399,-1.576421
3.192330,-1.708307
3.212456,2.394716
3.232328,8.477367
3.252343,-0.088131
3.272270,-0.704518
3.292325,-2.281487
3.312400,7.813249
3.332208,0.294699
3.352211,7.205492
3.372264,3.139321
3.392340,3.085650
3.412304,4.114940
3.432253,6.910762
3.452163,8.846192
3.472491,2.055571
3.492202,1.272645
3.512526,2.851722
3.532202,-1.328144
3.552147,-4.064490
3.572173,-2.445740
3.592224,0.425203
3.612091,0.115861
3.632498,-0.942996
3.652170,5.033663
3.672165,5.153140
3.692076,2.187951
3.712110,3.052999
3.732228,1.508171
3.752125,0.190689
3.771971,5.415271
3.792166,-4.186374
3.812007,0.727144
3.831933,5.528758
3.852016,-2.476741
3.872081,6.373425
3.891999,2.140936
3.911938,3.082821
3.932356,2.005323
3.951950,-1.526621
3.971892,-3.743932
3.992026,6.301822
4.012015,9.600617
4.031832,-2.915846
4.052797,-1.899400
4.072012,-8.497663
4.091826,4.241839
4.112836,4.391126
4.132794,-3.120068
4.152792,3.912856
4.172787,2.414301
4.192796,3.317746
4.212935,0.046573
4.232743,-2.824210
4.252782,1.640273
4.272697,-2.367865
4.292696,-2.243987
4.312848,2.677861
4.332800,-3.873538
4.352682,3.289581
4.372739,1.775588
4.392721,1.895202
4.412860,1.044375
4.432772,-0.099044
4.452818,-0.367702
4.472628,-3.283400
4.493581,1.511648
4.512839,-1.974577
4.532638,-0.267801
4.552790,-0.055689
4.572619,4.391231
4.592560,-6.703420
4.612783,-4.007712
4.632653,-5.393793
4.652658,-6.765582
4.672561,3.988679
4.692682,0.420263
4.712942,1.328463
4.732671,0.689093
4.752541,0.457289
4.772660,1.871946
4.792441,3.990297
4.812487,5.641599
4.832524,4.209005
4.852579,2.746038
4.872553,-3.482766
4.892440,0.532422
4.912576,3.458488
4.932467,4.238523
4.952483,1.123054
4.972437,4.202001
4.992409,2.059452
5.012471,-0.862958
5.032619,1.235125
5.052565,0.607248
5.072348,-3.379645
5.092379,4.209210
5.112467,5.239730
5.132368,2.125607
5.152374,3.236224
5.172407,3.793051
5.192487,-0.663104
5.212381,4.012468
5.232444,1.922827
5.252469,-3.109045
5.272306,-1.465040
5.292211,-7.472047
5.312323,3.056976
5.332291,-8.987381
5.352377,2.617168
5.372161,-4.622613
5.392231,-6.968261
5.412266,-3.016729
5.432218,2.658570
5.452170,-0.213548
5.472344,4.556639
5.492201,-2.287936
5.512177,2.451390
5.532294,-11.759588
5.552226,-4.326293
5.572290,1.201157
5.592155,1.347222
5.612373,-1.147200
