0.191715,-96.484041
0.211776,-96.484041
0.231739,-96.484041
0.251639,-96.484041
0.271668,-96.484041
0.291672,-96.484041
0.312624,-96.484041
0.331636,-96.484041
0.351618,-96.484041
0.371625,-96.484041
0.391603,-96.484041
0.412665,-96.484041
0.432524,-96.484041
0.452524,-96.484040
0.472549,-96.484040
0.492648,-96.484040
0.512625,-96.484040
0.532637,-96.484040
0.552716,-96.484040
0.572559,-96.484040
0.592510,-96.484040
0.612543,-96.484040
0.632459,-96.484040
0.652469,-96.484040
0.672534,-96.484037
0.692505,-96.484037
0.712507,-96.484037
0.732412,-96.484037
0.752475,-96.484037
0.772327,-96.484037
0.792327,-96.484037
0.812380,-96.484037
0.832392,-96.484037
0.852349,-96.484033
0.872387,-96.484033
0.892339,-96.484033
0.912274,-96.484033
0.932253,-96.484033
0.952307,-96.484033
0.972372,-96.484033
0.992308,-96.484033
1.012284,-96.484033
1.032348,-96.484033
1.052212,-96.484033
1.072209,-96.484027
1.092142,-96.484027
1.112496,-96.484027
1.132106,-96.484027
1.152101,-96.484027
1.172273,-96.484027
1.192213,-96.484027
1.212215,-96.484027
1.232122,-96.484027
1.252183,-96.484020
1.272097,-96.484020
1.292152,-96.484020
1.312046,-96.484020
1.332025,-96.484020
1.352099,-96.484020
1.372090,-96.484020
1.391985,-96.484020
1.412011,-96.484020
1.431955,-96.484020
1.452103,-96.484011
1.472015,-96.484011
1.492015,-96.484011
1.511992,-96.484011
1.532015,-96.484011
1.551938,-96.484011
1.572000,-96.484011
1.591969,-96.484011
1.611918,-96.484011
1.631936,-96.484011
1.651898,-96.484002
1.671886,-96.484002
1.691915,-96.484002
1.711886,-96.484002
1.731943,-96.484002
1.751825,-96.484002
1.771989,-96.484002
1.791809,-96.484002
1.811742,-96.484002
1.831802,-96.484002
1.851751,-96.483990
1.871756,-96.483990
1.891961,-96.483990
1.911722,-96.483990
1.931707,-96.483990
1.951752,-96.483990
1.971761,-96.483990
1.991843,-96.483990
2.011759,-96.483990
2.031700,-96.483990
2.051736,-96.483990
2.071683,-96.483978
2.091732,-96.483978
2.111742,-96.483978
2.132624,-96.483978
2.151695,-96.483978
2.171628,-96.483978
2.191617,-96.483978
2.211609,-96.483978
2.232638,-96.483978
2.251611,-96.483964
2.272634,-96.483964
2.292662,-96.483964
2.312603,-96.483964
2.332615,-96.483964
2.352530,-96.483964
2.372578,-96.483964
2.392588,-96.483964
2.412561,-96.483964
2.432478,-96.483964
2.452493,-96.483948
2.472619,-96.483948
2.492551,-96.483948
2.512425,-96.483948
2.532514,-96.483948
2.552457,-96.483948
2.572515,-96.483948
2.592503,-96.483948
2.612520,-96.483948
2.632445,-96.483948
2.652515,-96.483933
2.672435,-96.483933
2.692402,-96.483933
2.712449,-96.483933
2.732451,-96.483933
2.752351,-96.483933
2.772392,-96.483933
2.792383,-96.483933
2.812349,-96.483933
2.832341,-96.483933
2.852319,-96.483915
2.872326,-96.483915
2.892329,-96.483915
2.912287,-96.483915
2.932232,-96.483915
2.952276,-96.483915
2.972268,-96.483915
2.992256,-96.483915
3.012303,-96.483915
3.032248,-96.483915
3.052264,-96.483915
3.072279,-96.483915
3.092141,-96.483897
3.112192,-96.483897
3.132219,-96.483897
3.152183,-96.483897
3.172220,-96.483897
3.192148,-96.483897
3.212144,-96.483897
3.232165,-96.483897
3.252161,-96.483878
3.272105,-96.483878
3.292186,-96.483878
3.312149,-96.483878
3.332026,-96.483878
3.352025,-96.483878
3.372062,-96.483878
3.392088,-96.483878
3.412003,-96.483878
3.432010,-96.483878
3.452059,-96.483878
3.472000,-96.483858
3.492017,-96.483858
3.512016,-96.483858
3.531954,-96.483858
3.551986,-96.483858
3.572043,-96.483858
3.591968,-96.483858
3.611942,-96.483858
3.632017,-96.483858
3.651940,-96.483858
3.671922,-96.483837
3.691838,-96.483837
3.711914,-96.483837
3.731924,-96.483837
3.751835,-96.483837
3.771837,-96.483837
3.791885,-96.483837
3.811872,-96.483837
3.831772,-96.483837
3.851794,-96.483837
3.871768,-96.483816
3.891844,-96.483816
3.911786,-96.483816
3.931744,-96.483816
3.951727,-96.483816
3.971669,-96.483816
3.991739,-96.483816
4.011662,-96.483816
4.031663,-96.483816
4.052653,-96.483816
4.071811,-96.483816
4.091675,-96.483795
4.112704,-96.483795
4.132648,-96.483795
4.152694,-96.483795
4.172641,-96.483795
4.192611,-96.483795
4.212636,-96.483795
4.232655,-96.483795
4.252642,-96.483795
4.272534,-96.483773
4.292615,-96.483773
4.312614,-96.483773
4.332572,-96.483773
4.352568,-96.483773
4.372499,-96.483773
4.392488,-96.483773
4.412508,-96.483773
4.432521,-96.483773
4.452515,-96.483751
4.472460,-96.483751
4.492769,-96.483751
4.512461,-96.483751
4.532487,-96.483751
4.552426,-96.483751
4.572460,-96.483751
4.592448,-96.483751
4.612483,-96.483751
4.632440,-96.483751
4.652502,-96.483729
4.672407,-96.483729
4.692440,-96.483729
4.712539,-96.483729
4.732398,-96.483729
4.752400,-96.483729
4.772356,-96.483729
4.792295,-96.483729
4.812306,-96.483729
4.832343,-96.483729
4.852370,-96.483708
4.872337,-96.483708
4.892302,-96.483708
4.912281,-96.483708
4.932251,-96.483708
4.952219,-96.483708
4.972225,-96.483708
4.992280,-96.483708
5.012163,-96.483708
5.032383,-96.483708
5.052288,-96.483708
5.072191,-96.483686
5.092229,-96.483686
5.112234,-96.483686
5.132149,-96.483686
5.152226,-96.483686
5.172147,-96.483686
5.192315,-96.483686
5.212217,-96.483686
5.232116,-96.483686
5.252430,-96.483664
5.272145,-96.483664
5.292087,-96.483664
5.312106,-96.483664
5.332090,-96.483664
5.352121,-96.483664
5.372036,-96.483664
5.392030,-96.483664
5.412037,-96.483664
5.431988,-96.483664
5.452062,-96.483641
5.472117,-96.483641
5.492067,-96.483641
5.511971,-96.483641
5.532025,-96.483641
5.551995,-96.483641
5.571996,-96.483641
5.592002,-96.483641
5.612028,-96.483641
5.631994,-96.483641
5.651913,-96.483619
5.671950,-96.483619
5.691868,-96.483619
5.711908,-96.483619
5.731997,-96.483619
5.751964,-96.483619
5.771838,-96.483619
5.791903,-96.483619
5.811913,-96.483619
5.831845,-96.483619
5.851892,-96.483597
5.871835,-96.483597
5.891897,-96.483597
5.911805,-96.483597
5.931844,-96.483597
5.951887,-96.483597
5.971828,-96.483597
5.991739,-96.483597
6.011863,-96.483597
6.032767,-96.483597
6.051832,-96.483597
6.071760,-96.483575
6.091763,-96.483575
6.111737,-96.483575
6.132743,-96.483575
6.151803,-96.483575
6.172752,-96.483575
6.192755,-96.483575
6.212670,-96.483575
6.232701,-96.483575
6.252621,-96.483575
6.272720,-96.483553
6.292619,-96.483553
6.312669,-96.483553
6.332597,-96.483553
6.352607,-96.483553
6.372628,-96.483553
6.392553,-96.483553
6.412590,-96.483553
6.432536,-96.483553
6.452566,-96.483531
6.472507,-96.483531
6.492512,-96.483531
6.512518,-96.483531
6.532578,-96.483531
6.552501,-96.483531
6.572500,-96.483531
6.592435,-96.483531
6.612440,-96.483531
6.632511,-96.483531
6.652511,-96.483531
6.672474,-96.483510
6.692482,-96.483510
6.712434,-96.483510
6.732478,-96.483510
6.752419,-96.483510
6.772400,-96.483510
6.792353,-96.483510
6.812344,-96.483510
6.832306,-96.483510
6.852347,-96.483510
6.872395,-96.483489
6.892360,-96.483489
6.912491,-96.483489
6.932317,-96.483489
6.952308,-96.483489
6.972345,-96.483489
6.992250,-96.483489
7.012346,-96.483489
7.032217,-96.483489
7.052214,-96.483489
7.072260,-96.483489
7.092263,-96.483468
7.112264,-96.483468
7.132171,-96.483468
7.152138,-96.483468
7.172204,-96.483468
7.192255,-96.483468
7.212201,-96.483468
7.232268,-96.483468
7.252158,-96.483447
7.272167,-96.483447
7.292161,-96.483447
7.312106,-96.483447
7.332135,-96.483447
7.352154,-96.483447
7.372077,-96.483447
7.392104,-96.483447
7.412177,-96.483447
