0.164441,0.000000
0.183874,0.000000
0.184053,0.000000
0.203899,0.000000
0.204025,0.000000
0.223958,0.000000
0.224108,0.000000
0.243919,0.000000
0.244128,0.000000
0.263837,0.000000
0.264142,0.000000
0.283926,0.000000
0.284099,0.000000
0.303998,0.000000
0.304018,0.000000
0.323977,0.000000
0.324159,0.000000
0.343959,0.000000
0.344060,0.000000
0.364076,0.000000
0.364315,0.000000
0.384019,0.000000
0.384201,0.000000
0.403920,0.000000
0.404176,0.000000
0.423942,0.000000
0.424130,0.000000
0.443896,0.000000
0.443977,0.000000
0.463899,0.000000
0.464206,0.000000
0.483945,0.000000
0.484085,0.000000
0.503895,0.000000
0.504088,0.000000
0.523888,0.000000
0.523988,0.000000
0.544024,0.000000
0.544037,0.000000
0.563884,0.000000
0.564095,0.000000
0.583803,0.000000
0.584000,0.000000
0.603865,0.000000
0.603996,0.000000
0.623867,0.000000
0.624156,0.000000
0.643922,0.000000
0.644063,0.000000
0.663817,0.000000
0.664114,0.000000
0.683970,0.000000
0.684099,0.000000
0.703892,0.000000
0.704049,0.000000
0.723870,0.000000
0.724069,0.000000
0.744342,0.000000
0.744379,0.000000
0.764018,0.000000
0.764031,0.000000
0.783800,0.000000
0.784182,0.000000
0.803963,0.000000
0.804283,0.000000
0.824094,0.000000
0.824217,0.000000
0.843832,0.000000
0.844199,0.000000
0.863879,0.000000
0.864100,0.000000
0.883839,0.000000
0.884111,0.000000
0.904047,0.000000
0.904086,0.000000
0.923827,0.000000
0.924030,0.000000
0.943848,0.000000
0.944228,0.000000
0.963874,0.000000
0.963981,0.000000
0.983916,0.000000
0.983975,0.000000
1.003861,0.000000
1.004007,0.000000
1.023861,0.000000
1.024094,0.000000
1.043869,0.000000
1.044001,0.000000
1.063971,0.000000
1.063981,0.000000
1.083848,0.000000
1.084106,0.000000
1.103890,0.000000
1.104076,0.000000
1.123969,0.000000
1.124197,0.000000
1.143907,0.000000
1.144139,0.000000
1.164143,0.000000
1.164167,0.000000
1.183886,0.000000
1.184037,0.000000
1.204023,0.000000
1.204109,0.000000
1.223880,0.000000
1.223989,0.000000
1.243871,0.000000
1.244019,0.000000
1.263871,0.000000
1.264054,0.000000
1.283835,0.000000
1.284038,0.000000
1.303873,0.000000
1.304021,0.000000
1.323909,0.000000
1.324106,0.000000
1.343967,0.000000
1.344055,0.000000
1.363978,0.000000
1.364037,0.000000
1.383989,0.000000
1.383994,0.000000
