0.358777,0.019000
0.391096,0.012000
0.522757,0.006000
0.591766,0.014000
0.626020,0.010000
0.690891,0.011000
0.726371,0.012000
0.859164,0.963000
0.891523,0.953000
1.059797,0.944000
1.158134,0.988000
1.227885,0.952000
1.359680,0.958000
1.526623,0.958000
1.627083,0.953000
1.862071,0.955000
1.894521,0.949000
1.928892,0.978000
1.963320,0.959000
2.094910,0.953000
2.163906,0.949000
2.196320,0.956000
2.236964,0.956000
2.265254,0.953000
2.297743,0.963000
2.330110,0.972000
2.364509,0.966000
2.463772,0.960000
2.563139,0.971000
2.629991,0.941000
2.664496,0.957000
2.833364,0.951000
2.929917,0.928000
2.964421,0.906000
3.028165,0.901000
3.130525,0.930000
3.363464,0.911000
3.526619,0.909000
3.694757,0.801000
3.728372,0.766000
3.797107,0.807000
3.829651,0.754000
3.928825,0.720000
4.297438,0.499000
4.330009,0.452000
4.364375,0.414000
4.528545,0.663000
4.696755,0.500000
4.864856,0.529000
4.897349,0.483000
5.163943,0.435000
5.197451,0.465000
5.229860,0.526000
5.296821,0.557000
5.331241,0.529000
5.365585,0.556000
5.398154,0.548000
5.497451,0.535000
5.530888,0.539000
5.633129,0.565000
5.701149,0.541000
5.873267,0.540000
5.902634,0.490000
6.102171,0.291000
6.334061,0.306000
6.371724,0.290000
6.403052,0.300000
6.468030,0.378000
6.502473,0.382000
6.534830,0.379000
6.668448,0.517000
6.763794,0.487000
6.901600,0.445000
7.061789,0.479000
7.100396,0.452000
7.365659,0.363000
7.400104,0.365000
7.434468,0.376000
7.466959,0.372000
7.600762,0.325000
7.699992,0.289000
7.866095,0.367000
7.900677,0.355000
7.934939,0.351000
8.001940,0.342000
8.101170,0.413000
8.401188,0.403000
8.468015,0.360000
8.502557,0.369000
8.601762,0.368000
8.701005,0.365000
8.970495,0.159000
9.002958,0.152000
9.039315,0.160000
9.069669,0.141000
9.136561,0.199000
9.271307,0.143000
9.405920,0.097000
9.470801,0.101000
9.507300,0.110000
9.541895,0.144000
9.571208,0.104000
9.639329,0.112000
9.671588,0.065000
9.738436,0.011000
9.906577,0.020000
9.939096,0.017000
10.005930,0.019000
10.040597,0.027000
10.106227,0.025000
10.172183,0.011000
10.206511,0.010000
10.239008,0.050000
10.301967,0.026000
10.339414,0.014000
10.472102,0.156000
10.603749,0.339000
10.638279,0.308000
10.770951,0.193000
10.871242,0.213000
10.903628,0.201000
10.938061,0.211000
11.071903,0.261000
11.272656,0.305000
11.404186,0.440000
11.639271,0.537000
11.671655,0.576000
12.005922,0.592000
12.204425,0.438000
12.273463,0.465000
12.340417,0.449000
12.474003,0.435000
12.508462,0.437000
12.540956,0.443000
12.645273,0.478000
12.676765,0.485000
12.709084,0.455000
12.743564,0.439000
12.944185,0.470000
13.008956,0.480000
13.043532,0.472000
13.145746,0.485000
13.277809,0.486000
13.310270,0.531000
13.443924,0.529000
13.478425,0.540000
13.577710,0.603000
13.778101,0.647000
13.809701,0.635000
13.840044,0.646000
14.109567,0.631000
14.209925,0.601000
14.509718,0.536000
14.542143,0.545000
14.576628,0.533000
14.641495,0.507000
14.710424,0.365000
14.742980,0.354000
14.809760,0.356000
14.872459,0.371000
14.941332,0.455000
15.077183,0.454000
15.141920,0.501000
15.178399,0.500000
15.210748,0.530000
15.243261,0.520000
15.342625,0.626000
15.543150,0.753000
15.743742,0.821000
15.778251,0.844000
15.843246,0.718000
15.976891,0.372000
16.011314,0.311000
16.045703,0.320000
16.182573,0.285000
16.213924,0.300000
16.248399,0.204000
16.282777,0.216000
16.315181,0.222000
16.483364,0.310000
16.515633,0.351000
