0.164446,741145.932106
0.184047,741145.936889
0.184201,741145.936889
0.204034,741145.942708
0.204181,741145.942708
0.224151,741145.949836
0.224156,741145.949836
0.243932,741145.958327
0.244133,741145.958327
0.263991,741145.984549
0.264159,741145.984549
0.283990,741145.996356
0.284223,741145.996356
0.304157,741146.009623
0.304245,741146.009623
0.324139,741146.024576
0.324387,741146.024576
0.343968,741146.041480
0.344195,741146.041480
0.364260,741146.060153
0.364424,741146.060153
0.384037,741146.080708
0.384292,741146.080708
0.404050,741146.103026
0.404249,741146.103026
0.424038,741146.127373
0.424211,741146.127373
0.444131,741146.153257
0.444231,741146.153257
0.464026,741146.215434
0.464285,741146.215434
0.484065,741146.245475
0.484313,741146.245475
0.504047,741146.277353
0.504333,741146.277353
0.524119,741146.311018
0.524171,741146.311018
0.544099,741146.346504
0.544210,741146.346504
0.564215,741146.383743
0.564255,741146.383743
0.583950,741146.422731
0.584158,741146.422731
0.604037,741146.463220
0.604132,741146.463220
0.624117,741146.505125
0.624148,741146.505125
0.644140,741146.548315
0.644287,741146.548315
0.663981,741146.592944
0.664242,741146.592944
0.683954,741146.652348
0.684185,741146.652348
0.704094,741146.699918
0.704235,741146.699918
0.724028,741146.749215
0.724142,741146.749215
0.744571,741146.799807
0.744735,741146.799807
0.764175,741146.851815
0.764258,741146.851815
0.783958,741146.905442
0.784245,741146.905442
0.804086,741146.960458
0.804100,741146.960458
0.824058,741147.016730
0.824208,741147.016730
0.843941,741147.074144
0.844288,741147.074144
0.864036,741147.132718
0.864203,741147.132718
0.884047,741147.196221
0.884177,741147.196221
0.904081,741147.256894
0.904216,741147.256894
0.924020,741147.318853
0.924180,741147.318853
0.944085,741147.382023
0.944228,741147.382023
0.964022,741147.446561
0.964232,741147.446561
0.983967,741147.512413
0.984226,741147.512413
1.004016,741147.579653
1.004256,741147.579653
1.023989,741147.648351
1.024220,741147.648351
1.043964,741147.718263
1.044137,741147.718263
1.064061,741147.789486
1.064268,741147.789486
1.084077,741147.826959
1.084276,741147.826959
1.104066,741147.899825
1.104260,741147.899825
1.124117,741147.974114
1.124217,741147.974114
1.143942,741148.049661
1.144218,741148.049661
1.164174,741148.126484
1.164219,741148.126484
1.184078,741148.204795
1.184290,741148.204795
1.204085,741148.284472
1.204247,741148.284472
1.223979,741148.365367
1.224138,741148.365367
1.244024,741148.447565
1.244190,741148.447565
1.264322,741148.530807
1.264331,741148.530807
1.284028,741148.599701
1.284267,741148.599701
1.304029,741148.685737
1.304193,741148.685737
1.324098,741148.773106
1.324187,741148.773106
1.344065,741148.862191
1.344148,741148.862191
1.364198,741148.952418
1.364280,741148.952418
1.383975,741149.044267
1.384217,741149.044267
1.404202,741149.137737
1.404208,741149.137737
1.424071,741149.232896
1.424293,741149.232896
1.444155,741149.329645
1.444166,741149.329645
1.464042,741149.427545
