0.193408,49.095000
0.213443,49.095000
0.233414,49.095000
0.253399,49.095000
0.273367,49.095000
0.293345,49.093000
0.313319,49.093000
0.333361,49.093000
0.353427,49.093000
0.373293,49.093000
0.393332,49.093000
0.413354,49.093000
0.433267,49.093000
0.453295,49.093000
0.473248,49.093000
0.493245,49.093000
0.513264,49.093000
0.533340,49.093000
0.553226,49.093000
0.573202,49.093000
0.593165,49.093000
0.613145,49.093000
0.633350,49.093000
0.653338,49.093000
0.673683,49.093000
0.693233,49.091000
0.714114,49.091000
0.733122,49.091000
0.753164,49.091000
0.773189,49.091000
0.793117,49.091000
0.813053,49.091000
0.833130,49.091000
0.853107,49.091000
0.873130,49.091000
0.893070,49.096000
0.913017,49.096000
0.933022,49.096000
0.953016,49.096000
0.972979,49.096000
0.992986,49.096000
1.012942,49.096000
1.032905,49.096000
1.052983,49.096000
1.072963,49.096000
1.093048,49.091000
1.112961,49.091000
1.132878,49.091000
1.152888,49.091000
1.172850,49.091000
1.192864,49.091000
1.212874,49.091000
1.232882,49.091000
1.252874,49.091000
1.272829,49.091000
1.292844,49.078000
1.312916,49.078000
1.333853,49.078000
1.352836,49.078000
1.372858,49.078000
1.392760,49.078000
1.412894,49.078000
1.433729,49.078000
1.453735,49.078000
1.472705,49.078000
1.493681,49.078000
1.513763,49.064000
1.533673,49.064000
1.553649,49.064000
1.573721,49.064000
1.593686,49.064000
1.613697,49.064000
1.633662,49.064000
1.653599,49.064000
1.673583,49.064000
1.693658,49.059000
1.713583,49.059000
1.733550,49.059000
1.753608,49.059000
1.773543,49.059000
1.793571,49.059000
1.813514,49.059000
1.833520,49.059000
1.853519,49.059000
1.873574,49.059000
1.893520,49.075000
1.913563,49.075000
1.933472,49.075000
1.953538,49.075000
1.973477,49.075000
1.993489,49.075000
2.013469,49.075000
2.033441,49.075000
2.053575,49.075000
2.074432,49.075000
2.093476,49.069000
2.113552,49.069000
2.134614,49.069000
2.153437,49.069000
2.173414,49.069000
2.195162,49.069000
2.213414,49.069000
2.233444,49.069000
2.253450,49.069000
2.273453,49.069000
2.293388,49.060000
2.313396,49.060000
2.334645,49.060000
2.353502,49.060000
2.373332,49.060000
2.393341,49.060000
2.413347,49.060000
2.433315,49.060000
2.453370,49.060000
2.475037,49.060000
2.493361,49.060000
2.513306,49.075000
2.533255,49.075000
2.553375,49.075000
2.573295,49.075000
2.595336,49.075000
2.613242,49.075000
2.633266,49.075000
2.653216,49.075000
2.673281,49.075000
2.693260,49.064000
2.713230,49.064000
2.733184,49.064000
2.753252,49.064000
2.773173,49.064000
2.793175,49.064000
2.813180,49.064000
2.833189,49.064000
2.853161,49.064000
2.873175,49.064000
2.893110,49.065000
2.913095,49.065000
2.933208,49.065000
2.953150,49.065000
2.973069,49.065000
2.993078,49.065000
3.013094,49.065000
3.033064,49.065000
3.053154,49.065000
3.073101,49.065000
3.093050,49.059000
3.113059,49.059000
3.133057,49.059000
3.153061,49.059000
3.172965,49.059000
3.192974,49.059000
3.213003,49.059000
3.232963,49.059000
3.253014,49.059000
3.272996,49.059000
3.292949,49.058000
3.312993,49.058000
3.332994,49.058000
3.353030,49.058000
3.372924,49.058000
3.392859,49.058000
3.412918,49.058000
3.432839,49.058000
3.452901,49.058000
3.472852,49.058000
3.493048,49.058000
3.513894,49.041000
3.532800,49.041000
3.552835,49.041000
3.572759,49.041000
3.592775,49.041000
3.612840,49.041000
3.632755,49.041000
3.652790,49.041000
3.673791,49.041000
3.693741,49.064000
3.713744,49.064000
3.733721,49.064000
3.753674,49.064000
3.773726,49.064000
3.793782,49.064000
3.813683,49.064000
3.833751,49.064000
