0.186870,741102.453472
0.206636,741102.453564
0.206864,741102.453564
0.226746,741102.453603
0.226900,741102.453603
0.246662,741102.453603
0.246927,741102.453603
0.266738,741102.453623
0.266864,741102.453623
0.286688,741102.453703
0.286851,741102.453703
0.306727,741102.454287
0.306953,741102.454287
0.326680,741102.454299
0.326849,741102.454299
0.346683,741102.454313
0.346846,741102.454313
0.366631,741102.454347
0.366858,741102.454347
0.386665,741102.454358
0.386905,741102.454358
0.406924,741102.454392
0.407600,741102.454392
0.427224,741102.454440
0.427242,741102.454440
0.446655,741102.454516
0.446975,741102.454516
0.467107,741102.454435
0.467139,741102.454435
0.486733,741102.454528
0.486980,741102.454528
0.506770,741102.454517
0.506881,741102.454517
0.526678,741102.449255
0.526951,741102.449255
0.546616,741102.449288
0.546930,741102.449288
0.566754,741102.449184
0.567129,741102.449184
0.586792,741102.449257
0.586849,741102.449257
0.606798,741102.449243
0.606907,741102.449243
0.626722,741102.449257
0.626919,741102.449257
0.649760,741102.449270
0.650092,741102.449270
0.667229,741102.449306
0.667310,741102.449306
0.686765,741102.449338
0.686983,741102.449338
0.706766,741102.449335
0.707011,741102.449335
0.727019,741102.448550
0.727105,741102.448550
0.746720,741102.448598
0.747552,741102.448598
0.766630,741102.448602
0.766912,741102.448602
0.786808,741102.448659
0.786970,741102.448659
0.806587,741102.448698
0.806874,741102.448698
0.826713,741102.448753
0.826940,741102.448753
0.846841,741102.448638
0.846880,741102.448638
0.866724,741102.448649
0.866836,741102.448649
0.886606,741102.448511
0.886886,741102.448511
0.906673,741102.448425
0.906827,741102.448425
0.926752,741102.449261
0.926951,741102.449261
0.946823,741102.449171
0.946939,741102.449171
0.966694,741102.449218
0.966936,741102.449218
0.986894,741102.449246
0.986911,741102.449246
1.006773,741102.449210
1.006993,741102.449210
1.026680,741102.449289
1.026958,741102.449289
1.047715,741102.449339
1.047727,741102.449339
1.066968,741102.449362
1.066978,741102.449362
1.086799,741102.449395
1.086915,741102.449395
1.106873,741102.446616
1.107004,741102.446616
1.126910,741102.446606
1.127034,741102.446606
1.146731,741102.446653
1.146806,741102.446653
1.166770,741102.446668
1.166848,741102.446668
1.186667,741102.446688
1.186960,741102.446688
1.206829,741102.446774
1.206979,741102.446774
1.226779,741102.446733
1.226806,741102.446733
1.246788,741102.446702
1.247455,741102.446702
1.266683,741102.446645
1.267007,741102.446645
1.286605,741102.446661
1.286847,741102.446661
1.306680,741102.445318
1.306898,741102.445318
1.326649,741102.445186
1.326798,741102.445186
1.346653,741102.445250
1.346869,741102.445250
1.366906,741102.445150
1.366914,741102.445150
1.386879,741102.445208
1.387675,741102.445208
1.406695,741102.445228
1.406837,741102.445228
1.426633,741102.445153
1.426897,741102.445153
1.446639,741102.445079
1.446942,741102.445079
1.466756,741102.445126
1.466926,741102.445126
1.486651,741102.445206
1.486860,741102.445206
1.506687,741102.445278
1.506958,741102.445278
1.526938,741102.440915
1.526947,741102.440915
1.546715,741102.440979
1.547119,741102.440979
1.566685,741102.440956
1.566913,741102.440956
1.586768,741102.441058
1.586895,741102.441058
1.606687,741102.441048
1.606817,741102.441048
1.626751,741102.440933
1.627027,741102.440933
1.646825,741102.441008
1.646876,741102.441008
1.666935,741102.440954
1.666942,741102.440954
1.686769,741102.440866
1.686921,741102.440866
1.706749,741102.440566
1.706976,741102.440566
1.726726,741102.440521
1.726922,741102.440521
1.746687,741102.440537
1.746916,741102.440537
1.766850,741102.440536
1.766861,741102.440536
1.786732,741102.440566
1.786928,741102.440566
1.806736,741102.440635
1.806985,741102.440635
1.826641,741102.440550
1.827691,741102.440550
1.846769,741102.440500
1.846890,741102.440500
1.866752,741102.440524
1.867220,741102.440524
1.886845,741102.440581
1.886911,741102.440581
1.906751,741102.436146
1.906859,741102.436146
1.926866,741102.436127
1.926941,741102.436127
1.946930,741102.436017
1.946943,741102.436017
1.966905,741102.436069
1.966970,741102.436069
1.986650,741102.436127
1.986875,741102.436127
2.006666,741102.436073
2.006814,741102.436073
2.026984,741102.436088
2.027003,741102.436088
2.046829,741102.436167
2.046849,741102.436167
2.066660,741102.436176
2.066937,741102.436176
2.086720,741102.436137
2.086869,741102.436137
2.106858,741102.436026
2.106935,741102.436026
2.126752,741102.434380
2.126807,741102.434380
2.146849,741102.434371
2.146855,741102.434371
2.166624,741102.434882
2.166837,741102.434882
2.186751,741102.435879
2.186884,741102.435879
2.206724,741102.437434
2.206857,741102.437434
2.226825,741102.439602
2.226832,741102.439602
2.246716,741102.441895
2.246907,741102.441895
2.266790,741102.444435
2.266828,741102.444435
2.286778,741102.447240
2.286940,741102.447240
2.306767,741102.484704
2.306921,741102.484704
2.326712,741102.488866
2.326922,741102.488866
2.346731,741102.493245
2.346932,741102.493245
2.367104,741102.498137
2.367117,741102.498137
2.386782,741102.502939
2.387018,741102.502939
2.406560,741102.508037
2.406914,741102.508037
2.426993,741102.513314
2.426998,741102.513314
2.446948,741102.519031
2.446961,741102.519031
2.466830,741102.524608
2.466878,741102.524608
2.486698,741102.530891
2.486839,741102.530891
2.506928,741102.537228
2.506951,741102.537228
2.526671,741102.554183
2.526925,741102.554183
2.552258,741102.561075
2.552297,741102.561075
2.567940,741102.568145
2.567999,741102.568145
2.586766,741102.575673
2.586920,741102.575673
2.606870,741102.583453
2.606918,741102.583453
2.626710,741102.591694
2.626909,741102.591694
2.646709,741102.600225
2.647106,741102.600225
2.666685,741102.608929
2.666858,741102.608929
2.686632,741102.617846
2.686834,741102.617846
2.706709,741102.627143
2.706832,741102.627143
2.727048,741102.667844
2.730537,741102.667844
2.746783,741102.678307
2.746958,741102.678307
2.766662,741102.689223
2.766965,741102.689223
2.786639,741102.700425
2.786838,741102.700425
2.807097,741102.711819
2.807144,741102.711819
2.826682,741102.723684
2.826967,741102.723684
2.846680,741102.735914
2.846943,741102.735914
2.867289,741102.748757
2.867293,741102.748757
2.886812,741102.762210
2.886916,741102.762210
2.906666,741102.795407
2.906825,741102.795407
2.926678,741102.810414
2.926902,741102.810414
2.946653,741102.825885
2.946975,741102.825885
2.966955,741102.841858
2.966959,741102.841858
2.986840,741102.858216
2.986850,741102.858216
