0.229844,0.000000
0.266278,0.000000
0.299858,0.000000
0.331264,0.000000
0.364579,0.000000
0.395939,0.000000
0.430390,0.000000
0.464892,0.000000
0.499318,0.000000
0.536794,0.000000
0.568133,0.000000
0.600684,0.000000
0.628974,0.000000
0.664449,0.000000
0.709198,0.000000
0.734831,0.000000
0.775556,0.000000
0.811745,0.000000
0.844212,0.000000
0.876703,0.000000
0.904055,0.000000
0.935428,0.000000
0.969895,0.000000
1.012407,0.000000
1.041757,0.000000
1.079226,0.000000
1.133974,0.000000
1.170618,0.000000
1.202924,0.000000
1.235290,0.000000
1.273698,0.000000
1.310133,0.000000
1.344835,0.000000
1.375044,0.000000
1.403441,0.000000
1.435784,0.000000
1.472411,0.000000
1.508773,0.000000
1.541313,0.000000
1.579806,0.000000
1.611205,0.000000
1.640608,0.000000
1.671175,0.000000
1.707458,0.000000
1.737758,0.000000
1.774379,0.000000
1.810661,0.000000
1.842366,0.000000
1.880768,0.000000
1.905927,0.000000
1.936278,0.000000
1.972754,0.000000
2.005270,0.000000
2.041692,0.000000
2.080188,0.000000
2.112520,0.000000
2.135139,0.000000
2.169222,0.000000
2.203683,0.000000
2.234797,0.000000
2.270680,0.000000
2.307044,0.000000
2.337430,0.000000
2.369876,0.000000
2.402312,0.000000
2.434733,0.000000
2.467150,0.000000
2.503587,0.000000
2.536079,0.000000
2.569720,0.000000
2.610183,0.000000
2.636500,0.000000
2.663851,0.000000
2.702318,0.000000
2.735250,0.000000
2.764140,0.000000
2.807143,0.000000
2.835007,0.000000
2.865378,0.000000
2.899890,0.000000
2.934367,0.000000
2.964715,0.000000
3.001188,0.000000
3.035545,0.000000
3.074586,0.000000
3.107723,0.000000
3.136087,0.000000
3.165456,0.000000
3.199864,0.100000
3.234337,0.100000
3.265819,0.100000
3.305213,0.200000
3.337656,0.200000
3.367198,0.200000
3.400359,0.280000
3.434852,0.280000
3.465298,0.280000
3.501735,0.310000
3.540268,0.310000
3.567498,0.310000
3.611086,0.440000
3.637413,0.440000
3.667869,0.440000
3.700337,0.590000
3.734825,0.590000
3.767695,0.590000
3.807703,0.830000
3.842142,0.830000
3.870562,0.830000
3.902906,0.830000
3.933223,0.830000
3.966854,0.830000
4.004316,1.130000
4.037812,1.130000
4.067094,1.130000
4.104585,1.360000
4.138979,1.360000
4.168364,1.360000
4.201004,1.490000
4.240510,1.490000
4.275814,1.490000
4.312237,1.600000
4.348761,1.600000
4.375226,1.600000
4.405605,1.800000
4.440096,1.800000
4.474548,1.800000
4.510992,1.960000
4.546623,1.960000
4.579907,1.960000
4.615309,2.100000
4.649752,2.100000
4.675087,2.100000
4.709520,2.310000
4.744037,2.310000
4.776489,2.310000
4.814928,2.650000
4.849430,2.650000
4.879832,2.650000
4.911307,3.040000
4.942665,3.040000
4.975136,3.040000
