0.193674,-96.484485
0.213638,-96.484485
0.233581,-96.484485
0.253598,-96.484485
0.273539,-96.484485
0.293504,-96.484485
0.313575,-96.484485
0.333684,-96.484485
0.353736,-96.484485
0.373661,-96.484485
0.393517,-96.484485
0.413553,-96.484485
0.433512,-96.484485
0.453728,-96.484485
0.473403,-96.484485
0.493519,-96.484485
0.513572,-96.484485
0.533763,-96.484485
0.553372,-96.484485
0.573388,-96.484485
0.593378,-96.484485
0.613607,-96.484485
0.633461,-96.484485
0.653402,-96.484485
0.673694,-96.484485
0.693838,-96.484485
0.714562,-96.484485
0.733908,-96.484485
0.753277,-96.484485
0.773347,-96.484485
0.793377,-96.484485
0.813464,-96.484485
0.833296,-96.484485
0.853459,-96.484485
0.873222,-96.484485
0.893215,-96.484485
0.913416,-96.484485
0.933866,-96.484485
0.953121,-96.484485
0.973132,-96.484485
0.993083,-96.484485
1.013161,-96.484485
1.033108,-96.484485
1.053214,-96.484485
1.073082,-96.484485
1.093280,-96.484485
1.113117,-96.484485
1.133170,-96.484485
1.153188,-96.484485
1.173005,-96.484485
1.193172,-96.484485
1.213084,-96.484485
1.233169,-96.484485
1.253006,-96.484485
1.273103,-96.484485
1.293089,-96.484485
1.313129,-96.484485
1.334108,-96.484485
1.353177,-96.484485
1.372921,-96.484485
1.393032,-96.484485
1.413053,-96.484485
1.433936,-96.484485
1.453940,-96.484485
1.472870,-96.484485
1.493851,-96.484485
1.514027,-96.484485
1.533818,-96.484485
1.553974,-96.484485
1.574341,-96.484485
1.594144,-96.484485
1.614193,-96.484485
1.634151,-96.484485
1.654416,-96.484485
1.673894,-96.484485
1.693878,-96.484485
1.713919,-96.484485
1.733735,-96.484485
1.753763,-96.484485
1.773896,-96.484485
1.794038,-96.484485
1.813890,-96.484485
1.833711,-96.484485
1.853848,-96.484485
1.873823,-96.484485
1.893847,-96.484485
1.913738,-96.484485
1.934012,-96.484485
1.953810,-96.484485
1.974052,-96.484485
1.993807,-96.484485
2.013819,-96.484485
2.033847,-96.484485
2.053876,-96.484485
2.074440,-96.484485
2.093692,-96.484485
2.114064,-96.484485
2.134626,-96.484485
2.153780,-96.484485
2.173917,-96.484485
2.195186,-96.484485
2.214165,-96.484485
2.234002,-96.484485
2.253721,-96.484485
2.273776,-96.484485
2.294180,-96.484484
2.313730,-96.484484
2.334664,-96.484484
2.353771,-96.484484
2.373545,-96.484484
2.393559,-96.484484
2.413620,-96.484484
2.433597,-96.484484
2.453589,-96.484484
2.475042,-96.484484
2.493551,-96.484484
2.513977,-96.484484
2.533528,-96.484484
2.553546,-96.484484
2.573660,-96.484483
2.595351,-96.484483
2.613546,-96.484483
2.633692,-96.484483
2.653411,-96.484483
2.673733,-96.484483
2.693945,-96.484483
2.714235,-96.484483
2.733385,-96.484482
2.753515,-96.484482
2.773369,-96.484482
2.793893,-96.484482
2.813471,-96.484482
2.833637,-96.484482
2.853333,-96.484482
2.873550,-96.484481
2.893653,-96.484481
2.913766,-96.484481
2.933392,-96.484481
2.953714,-96.484481
2.973219,-96.484480
2.993343,-96.484480
3.013204,-96.484480
3.033219,-96.484480
3.053246,-96.484480
3.073262,-96.484480
3.093441,-96.484479
3.113248,-96.484479
3.133523,-96.484479
3.153441,-96.484478
3.173238,-96.484478
3.193212,-96.484478
3.213578,-96.484478
3.233087,-96.484477
3.253282,-96.484477
3.273215,-96.484477
3.293216,-96.484476
3.313297,-96.484476
3.333632,-96.484476
3.353292,-96.484475
3.373185,-96.484475
3.393134,-96.484475
3.413248,-96.484474
3.433072,-96.484474
3.453219,-96.484473
3.473273,-96.484473
3.493058,-96.484473
3.514408,-96.484472
3.532979,-96.484471
3.553295,-96.484471
3.573128,-96.484471
3.593323,-96.484470
3.612967,-96.484470
3.633004,-96.484469
3.652896,-96.484469
3.674033,-96.484468
3.694133,-96.484467
3.714103,-96.484467
3.733984,-96.484466
3.754002,-96.484466
3.774004,-96.484465
3.793980,-96.484465
3.813979,-96.484464
3.834465,-96.484463
3.854015,-96.484463
3.873948,-96.484462
3.893895,-96.484461
3.914485,-96.484461
3.934570,-96.484460
3.954129,-96.484460
3.973867,-96.484459
3.994166,-96.484458
4.013809,-96.484458
4.034033,-96.484457
4.053698,-96.484456
4.073702,-96.484455
4.093779,-96.484455
4.113943,-96.484454
4.133784,-96.484453
4.153873,-96.484452
4.173803,-96.484452
4.193915,-96.484451
4.214052,-96.484450
4.233839,-96.484449
4.253761,-96.484449
4.273750,-96.484448
4.293622,-96.484446
4.313765,-96.484446
4.333724,-96.484445
4.353738,-96.484444
4.373677,-96.484443
4.393715,-96.484442
4.413857,-96.484442
4.434039,-96.484441
4.453585,-96.484440
4.473577,-96.484439
4.493649,-96.484438
4.513490,-96.484437
4.533629,-96.484437
4.553757,-96.484436
4.573515,-96.484435
4.593519,-96.484434
4.614002,-96.484433
4.633506,-96.484432
4.653611,-96.484431
4.673762,-96.484430
4.693661,-96.484429
4.713597,-96.484428
4.733427,-96.484428
4.753390,-96.484427
4.773448,-96.484426
4.793464,-96.484425
4.813611,-96.484424
4.833537,-96.484423
4.853507,-96.484422
4.873474,-96.484421
4.893434,-96.484420
4.913537,-96.484419
4.933478,-96.484418
4.953708,-96.484417
4.973755,-96.484416
4.993468,-96.484415
5.013623,-96.484414
5.033478,-96.484413
5.053362,-96.484412
5.073371,-96.484411
5.093465,-96.484410
5.113701,-96.484409
5.133390,-96.484408
5.153448,-96.484407
