0.186870,3391456.412628
0.206636,3391456.412524
0.206864,3391456.412524
0.226746,3391456.412472
0.226900,3391456.412472
0.246662,3391456.412391
0.246927,3391456.412391
0.266738,3391456.412341
0.266864,3391456.412341
0.286688,3391456.412328
0.286851,3391456.412328
0.306727,3391456.419908
0.306953,3391456.419908
0.326680,3391456.419947
0.326849,3391456.419947
0.346683,3391456.419935
0.346846,3391456.419935
0.366631,3391456.419913
0.366858,3391456.419913
0.386665,3391456.419940
0.386905,3391456.419940
0.406924,3391456.419830
0.407600,3391456.419830
0.427224,3391456.419780
0.427242,3391456.419780
0.446655,3391456.419722
0.446975,3391456.419722
0.467107,3391456.419714
0.467139,3391456.419714
0.486733,3391456.419694
0.486980,3391456.419694
0.506770,3391456.419566
0.506881,3391456.419566
0.526678,3391456.417858
0.526951,3391456.417858
0.546616,3391456.417686
0.546930,3391456.417686
0.566754,3391456.417622
0.567129,3391456.417622
0.586792,3391456.417565
0.586849,3391456.417565
0.606798,3391456.417521
0.606907,3391456.417521
0.626722,3391456.417474
0.626919,3391456.417474
0.649760,3391456.417366
0.650092,3391456.417366
0.667229,3391456.417355
0.667310,3391456.417355
0.686765,3391456.417315
0.686983,3391456.417315
0.706766,3391456.417226
0.707011,3391456.417226
0.727019,3391456.419045
0.727105,3391456.419045
0.746720,3391456.418921
0.747552,3391456.418921
0.766630,3391456.418876
0.766912,3391456.418876
0.786808,3391456.418735
0.786970,3391456.418735
0.806587,3391456.418531
0.806874,3391456.418531
0.826713,3391456.418395
0.826940,3391456.418395
0.846841,3391456.418251
0.846880,3391456.418251
0.866724,3391456.418166
0.866836,3391456.418166
0.886606,3391456.418053
0.886886,3391456.418053
0.906673,3391456.417974
0.906827,3391456.417974
0.926752,3391456.430400
0.926951,3391456.430400
0.946823,3391456.430362
0.946939,3391456.430362
0.966694,3391456.430438
0.966936,3391456.430438
0.986894,3391456.430492
0.986911,3391456.430492
1.006773,3391456.430413
1.006993,3391456.430413
1.026680,3391456.430446
1.026958,3391456.430446
1.047715,3391456.430472
1.047727,3391456.430472
1.066968,3391456.430444
1.066978,3391456.430444
1.086799,3391456.430429
1.086915,3391456.430429
1.106873,3391456.438052
1.107004,3391456.438052
1.126910,3391456.438038
1.127034,3391456.438038
1.146731,3391456.438071
1.146806,3391456.438071
1.166770,3391456.438011
1.166848,3391456.438011
1.186667,3391456.437994
