1.805238,-7.853980
1.825805,-7.853980
1.837011,-7.853980
1.858884,-7.853980
1.870372,-7.853980
1.893148,-7.853980
1.905795,-7.853980
1.939992,-7.853980
1.975753,-7.853980
1.991982,-7.853980
2.012135,-7.853980
2.039038,-7.853980
2.060763,-7.853980
2.074435,-7.853980
2.093378,-7.853980
2.105647,-7.853980
2.126101,-7.853980
2.138542,-7.853980
2.175466,-7.853980
2.205783,-7.853980
2.227572,-7.853980
2.239175,-7.853980
2.269876,-7.853980
2.302782,-7.853980
2.326494,-7.853980
2.337967,-7.853980
2.359866,-7.853980
2.374342,-7.853980
2.394247,-7.853980
2.404872,-7.853980
2.437648,-7.853980
2.459417,-7.853980
2.474955,-7.853980
2.505223,-7.853980
2.542539,-7.853980
2.574665,-7.853980
2.602924,-7.853980
2.629303,-7.853980
2.636518,-7.853980
2.659934,-7.853980
2.668507,-7.853980
2.695900,-7.853980
2.705890,-7.853980
2.737414,-7.853980
2.769349,-7.853980
2.804451,-7.853980
2.835870,-7.853980
2.869059,-7.853980
2.905368,-7.853980
2.937327,-7.853980
2.966881,-7.853980
3.003642,-7.853980
3.038911,-7.853980
3.075177,-7.849661
3.103040,-7.287535
3.136737,-6.937841
3.168236,-6.457920
3.202166,-5.825619
3.240223,-5.497287
3.268337,-5.116752
3.303489,-4.635964
3.340852,-4.267631
3.369184,-3.818393
3.403221,-3.206840
3.438152,-2.985233
3.471498,-2.617291
3.503414,-2.187350
3.536432,-1.928812
3.570257,-1.464641
3.602459,-1.070214
3.638788,-0.923781
3.670546,-0.661457
3.704282,-0.411964
3.735986,-0.393841
3.768487,-0.199029
3.804715,-0.021463
3.838359,0.045904
3.870304,0.150062
3.902439,0.263246
3.936493,0.401282
3.971445,0.489993
4.004524,0.581283
4.038576,0.571864
4.068915,0.575930
4.104084,0.914624
4.137210,1.019917
4.169834,1.009910
4.204523,0.970068
4.238132,0.972130
4.269444,0.940921
4.302352,0.961841
4.341454,1.005195
4.370447,0.819495
4.403172,0.790127
4.436517,0.753910
4.470093,0.757529
4.505654,0.701307
4.536419,0.682628
4.568827,0.586344
4.603397,0.448128
4.638774,0.426394
4.667765,0.354816
4.704432,0.308150
4.738121,0.369193
4.769874,0.306515
4.802171,0.288691
4.838760,0.303060
4.871745,0.280064
4.902232,0.235420
4.937649,0.261251
4.968782,0.244469
5.003092,0.227828
5.038542,0.188233
5.071807,0.395474
5.103901,0.383042
