0.193704,30.631451
0.213649,30.631451
0.233634,30.631451
0.253618,30.631451
0.273590,30.631451
0.293556,30.631451
0.313592,30.631451
0.333982,30.631451
0.353809,30.631451
0.373739,30.631451
0.393692,30.631451
0.413569,30.631451
0.433708,30.631451
0.453715,30.631451
0.473484,30.631451
0.493526,30.631451
0.513798,30.631451
0.533813,30.631451
0.553436,30.631451
0.573479,30.631451
0.593389,30.631451
0.613636,30.631451
0.633851,30.631451
0.653809,30.631451
0.673960,30.631451
0.693867,30.631451
0.715359,30.631451
0.733955,30.631451
0.753326,30.631451
0.773578,30.631451
0.793393,30.631451
0.813760,30.631451
0.833313,30.631451
0.853508,30.631451
0.873310,30.631451
0.893407,30.631451
0.913542,30.631451
0.933886,30.631451
0.953678,30.631451
0.973177,30.631451
0.993175,30.631451
1.013198,30.631451
1.033219,30.631451
1.053257,30.631451
1.073175,30.631451
1.093306,30.631451
1.113657,30.631451
1.133278,30.631451
1.153242,30.631451
1.173073,30.631451
1.193192,30.631451
1.213135,30.631451
1.233195,30.631451
1.253347,30.631451
1.273125,30.631451
1.293121,30.631451
1.313150,30.631451
1.334126,30.631451
1.353197,30.631451
1.373010,30.631451
1.393048,30.631451
1.413075,30.631451
1.434095,30.631451
1.453980,30.631451
1.472931,30.631451
1.493867,30.631451
1.514069,30.631451
1.534028,30.631451
1.554112,30.631451
1.574375,30.631451
1.594526,30.631451
1.614211,30.631451
1.634179,30.631451
1.654451,30.631451
1.673909,30.631451
1.693963,30.631451
1.713974,30.631451
1.733804,30.631451
1.753951,30.631451
1.773950,30.631451
1.794052,30.631451
1.813905,30.631451
1.833785,30.631451
1.853885,30.631451
1.874083,30.631451
1.894053,30.631452
1.913752,30.631452
1.934067,30.631452
1.953834,30.631452
1.974080,30.631452
1.993956,30.631452
2.013843,30.631452
2.033862,30.631452
2.053894,30.631452
2.074466,30.631452
2.093715,30.631452
2.114089,30.631452
2.134668,30.631452
2.153796,30.631452
2.173962,30.631452
2.195212,30.631452
2.214188,30.631452
2.234033,30.631452
2.253738,30.631452
2.273794,30.631452
2.294227,30.631452
2.313931,30.631452
2.334687,30.631452
2.353817,30.631452
2.374268,30.631452
2.393678,30.631452
2.413639,30.631452
2.433638,30.631452
2.453639,30.631452
2.475131,30.631452
2.493575,30.631452
2.513992,30.631452
2.533617,30.631452
2.553628,30.631452
2.573676,30.631452
2.595681,30.631452
2.613566,30.631452
2.633730,30.631452
2.653427,30.631453
2.673755,30.631453
2.693962,30.631453
2.714248,30.631453
2.733401,30.631453
2.753540,30.631453
2.773420,30.631453
2.793907,30.631453
2.813488,30.631453
2.833669,30.631453
2.853855,30.631454
2.873575,30.631454
2.893681,30.631454
2.913798,30.631454
2.933404,30.631454
2.953730,30.631454
2.973325,30.631454
2.993359,30.631455
3.013295,30.631455
3.033273,30.631455
3.053595,30.631455
3.074597,30.631455
3.093458,30.631455
3.113263,30.631455
3.133548,30.631456
3.153457,30.631456
3.173253,30.631456
3.193229,30.631456
3.213658,30.631456
3.233961,30.631457
3.253298,30.631457
3.273307,30.631457
3.293260,30.631457
3.313476,30.631457
3.333653,30.631458
3.353310,30.631458
3.373201,30.631458
3.393245,30.631458
3.413312,30.631458
3.433134,30.631458
3.453238,30.631459
3.473290,30.631459
3.499066,30.631459
3.514555,30.631459
3.533297,30.631459
3.553321,30.631459
3.573277,30.631460
3.593345,30.631460
3.613111,30.631460
3.633020,30.631460
3.652994,30.631460
3.674064,30.631461
3.694148,30.631461
3.714136,30.631461
3.734000,30.631461
3.754023,30.631461
3.774045,30.631462
3.793997,30.631462
3.813997,30.631462
3.834493,30.631462
3.854035,30.631463
3.873969,30.631463
3.893913,30.631463
3.914558,30.631463
3.934593,30.631463
3.954145,30.631464
3.973883,30.631464
3.994185,30.631464
4.013827,30.631465
4.034053,30.631465
4.054231,30.631465
4.073755,30.631465
4.093797,30.631466
4.114319,30.631466
4.134265,30.631466
