0.255145,-0.117000
0.357467,-0.117000
0.389859,-0.117000
0.558113,-0.117000
0.590369,-0.117000
0.622782,-0.117000
0.890809,-0.117000
0.956734,-0.117000
0.992200,-0.117000
1.160339,-0.117000
1.259610,-0.117000
1.304321,-0.117000
1.328427,-0.117000
1.360888,-0.117000
1.395374,-0.117000
1.426796,-0.117000
1.464323,-0.117000
1.499796,-0.117000
1.529160,-0.117000
1.569622,-0.117000
1.600035,-0.117000
1.628408,-0.117000
1.662794,-0.118000
1.699327,-0.118000
1.728687,-0.118000
1.760419,-0.117000
1.800748,-0.117000
1.829888,-0.117000
1.861327,-0.118000
1.895811,-0.118000
1.928278,-0.118000
1.962649,-0.117000
1.999091,-0.117000
2.128753,-0.117000
2.161128,-0.117000
2.197624,-0.117000
2.230168,-0.117000
2.263541,-0.117000
2.361741,-0.118000
2.461101,-0.117000
2.595733,-0.117000
2.894329,-0.200000
2.959723,-0.964000
3.094570,-1.761000
3.127099,-1.761000
3.159361,-2.510000
3.194724,-2.510000
3.359893,-4.128000
3.394401,-4.128000
3.428843,-4.128000
3.459224,-5.097000
3.661798,-7.095000
3.760063,-8.127000
3.827973,-8.127000
3.860330,-8.736000
3.994746,-8.608000
4.129939,-7.945000
4.227221,-7.601000
4.295127,-6.228000
4.328509,-6.228000
4.360828,-4.926000
4.393493,-4.926000
4.427944,-4.926000
4.528256,-3.832000
4.599125,-2.461000
4.664919,-1.604000
4.699500,-1.604000
4.735953,-1.604000
4.803789,-0.691000
4.837227,-0.691000
4.865608,-0.318000
4.900124,-0.318000
4.934495,-0.318000
4.964906,0.081000
5.003337,0.081000
5.037781,0.081000
5.070276,0.555000
5.103670,0.555000
5.134970,0.555000
5.167386,0.621000
5.203907,0.621000
5.238295,0.621000
5.266971,0.948000
5.303324,0.948000
5.334356,0.948000
5.366135,0.971000
5.398598,0.971000
5.434979,0.971000
5.465525,0.861000
5.498912,0.861000
5.565724,0.741000
5.601148,0.741000
5.633777,0.741000
5.668016,0.604000
5.767185,0.339000
5.799563,0.339000
5.899116,0.339000
6.199052,0.249000
6.232445,0.249000
6.365152,0.251000
6.397808,0.222000
6.465412,0.155000
6.664961,0.338000
6.697457,0.331000
6.731969,0.331000
6.796703,0.359000
6.932811,0.424000
6.965313,0.424000
7.065768,0.307000
7.165949,0.257000
7.365566,0.017000
7.397897,-0.182000
7.565040,-0.273000
7.633021,-0.336000
7.697889,-0.404000
7.766966,-0.404000
7.800281,-0.359000
7.833561,-0.359000
7.967552,-0.216000
8.200374,-0.007000
8.236852,-0.007000
8.273413,-0.007000
8.306937,-0.028000
8.339168,-0.028000
8.370593,-0.028000
8.403154,-0.066000
8.439717,-0.066000
8.471966,-0.066000
8.504411,0.019000
8.540859,0.019000
8.573240,0.019000
8.608784,0.007000
8.643252,0.007000
8.672491,0.007000
8.704861,0.000000
8.739549,0.000000
8.775583,0.000000
8.810024,0.050000
8.905221,0.106000
8.939679,0.106000
8.972061,0.106000
9.006549,-0.012000
