0.173897,-0.002711
0.194025,-0.002844
0.214239,-0.002858
0.234170,0.000316
0.254252,-0.001067
0.274000,-0.001975
0.294003,-0.001048
0.314461,-0.003145
0.333990,-0.001358
0.354232,0.000578
0.374009,0.000536
0.394131,-0.000659
0.414100,-0.001715
0.433933,-0.004104
0.453942,-0.002109
0.473853,-0.001735
0.494034,-0.002202
0.513995,-0.001008
0.533919,-0.003294
0.553895,-0.002114
0.573925,0.000465
0.593990,-0.001216
0.613923,0.002843
0.634016,-0.000278
0.654087,-0.002476
0.674512,-0.002197
0.693966,-0.004217
0.715421,-0.003122
0.734069,-0.002132
0.753790,-0.002821
0.773850,-0.003239
0.793857,-0.004176
0.813774,-0.004980
0.833778,-0.001628
0.853795,0.000137
0.873722,0.001121
0.893759,0.003065
0.914246,0.001875
0.933959,0.000837
0.953685,0.002218
0.973688,0.000212
0.993634,0.003159
1.013579,0.001255
1.033743,-0.001462
1.053673,-0.000490
1.073660,-0.002524
1.093711,0.001712
1.113695,0.002554
1.133612,0.000171
1.153650,0.000263
1.173599,-0.001979
1.193568,-0.001532
1.213815,0.002483
1.233613,0.001959
1.253590,0.000439
1.273538,0.001421
1.293759,-0.001413
1.313510,0.003194
1.334469,0.003899
1.353564,0.002474
1.373478,0.003171
1.393579,-0.000554
1.413512,-0.000157
1.434591,0.001698
1.454719,-0.000121
1.473403,0.000641
1.494219,-0.001961
1.514760,-0.002125
1.534299,0.000473
1.554210,-0.001056
1.574422,0.001377
1.594591,-0.001800
1.614339,-0.002482
1.634487,0.000002
1.654486,0.000018
1.674327,0.003368
1.694410,0.002547
1.714388,-0.000080
1.734396,0.000590
1.754206,-0.001012
1.774397,0.000200
1.774937,0.000200
1.794666,0.002247
1.794743,0.002247
1.814464,0.001176
1.814515,0.001176
1.834278,-0.000647
1.835621,-0.000647
1.854273,-0.001528
1.854814,-0.001528
1.874161,-0.002735
1.874245,-0.002735
1.894239,0.003996
1.895512,0.003996
1.914208,0.004051
1.914492,0.004051
1.934277,0.001280
1.935978,0.001280
