0.106936,0.000000
0.127026,0.000000
0.147127,0.000000
0.167214,0.000000
0.187428,0.000000
0.207470,0.000000
0.227489,0.000000
0.247645,0.000000
0.267721,0.000000
0.287793,0.000000
0.307882,0.000000
0.328032,0.000000
0.348172,0.000000
0.368257,0.000000
0.388340,0.000000
0.408436,0.000000
0.428503,0.000000
0.448610,0.000000
0.468684,0.000000
0.488836,0.000000
0.508940,0.000000
0.529021,0.000000
0.549120,0.000000
0.569329,0.000000
0.589360,0.000000
0.609438,0.000000
0.629487,0.000000
0.649600,0.000000
0.669715,0.000000
0.689816,0.000000
0.709890,0.000000
0.730047,0.000000
0.750160,0.000000
0.770193,0.000000
0.790320,0.000000
0.810358,0.000000
0.830467,0.000000
0.850555,0.000000
0.870647,0.000000
0.890803,0.000000
0.910914,0.000000
0.931079,0.000000
0.951077,0.000000
0.971169,0.000000
0.991241,0.000000
1.011339,0.000000
1.031420,0.000000
1.051551,0.000000
1.071627,0.000000
1.091688,0.000000
1.111853,0.000000
1.131968,0.000000
1.151999,0.213889
1.172115,0.236111
1.192201,0.252778
1.212350,0.266667
1.232401,0.280556
1.252490,0.291667
1.272567,0.300000
1.292639,0.308333
1.312875,0.319444
1.332888,0.325000
1.353234,0.333333
1.373063,0.341667
1.393188,0.347222
1.413312,0.355556
1.433389,0.363889
1.453541,0.369444
1.476922,0.377778
1.493644,0.386111
1.513741,0.394444
1.533937,0.405556
1.554074,0.416667
1.574078,0.425000
1.594200,0.436111
1.614276,0.447222
1.634326,0.461111
1.654591,0.475000
1.674588,0.488889
1.694598,0.505556
1.714659,0.525000
1.734777,0.541667
1.754963,0.561111
1.774966,0.577778
1.795078,0.600000
1.815192,0.622222
1.835272,0.647222
1.855376,0.672222
1.875427,0.697222
1.895560,0.725000
1.915680,0.752778
1.935799,0.780556
1.955858,0.805556
1.975892,0.819444
1.996017,0.822222
2.016215,0.813889
2.036137,0.808333
2.056307,0.816667
2.076393,0.830556
2.096441,0.847222
2.116587,0.863889
2.136813,0.880556
2.156815,0.894444
2.176855,0.905556
2.196898,0.913889
2.217730,0.919444
2.237149,0.927778
2.257271,0.938889
2.277316,0.952778
2.297499,0.972222
2.317465,0.991667
2.337637,1.016667
2.357745,1.038889
2.377834,1.058333
2.397851,1.077778
2.417936,1.100000
