2.218123,0.015809
2.237617,0.015333
2.257736,0.014922
2.277832,0.014391
2.298646,0.013981
2.317924,0.013463
2.338321,0.012988
2.358202,0.012541
2.378252,0.012124
2.398328,0.011763
2.418577,0.011397
2.438645,0.011075
2.458715,0.010756
2.479379,0.010450
2.498800,0.010162
2.518848,0.009912
2.539446,0.009659
2.559263,0.009411
2.579299,0.009187
2.599239,0.008976
2.619328,0.008762
2.639558,0.008560
2.659478,0.008368
2.679814,0.008182
2.699847,0.008017
2.719792,0.007857
2.739996,0.007702
2.760241,0.007547
2.780183,0.007400
2.800163,0.007256
2.820764,0.007122
2.840311,0.006989
2.860682,0.006866
2.880635,0.006742
2.900563,0.006622
2.920881,0.006506
2.940941,0.006395
2.960938,0.006290
2.981116,0.006186
3.001265,0.006085
3.021394,0.006017
3.041178,0.005944
3.061498,0.005902
3.081334,0.005834
3.101864,0.005792
3.121632,0.005734
3.141701,0.005691
3.161751,0.005636
3.181779,0.005578
3.202298,0.005523
3.222046,0.005450
3.242137,0.005378
3.262247,0.005329
3.282519,0.005276
3.302400,0.005212
3.322626,0.005156
3.342669,0.005113
3.362922,0.005080
3.382850,0.005027
3.402948,0.004979
3.423440,0.004969
3.442982,0.004977
3.463049,0.004955
3.483157,0.004941
3.503212,0.004896
3.523322,0.004866
3.543610,0.004857
3.563441,0.004827
3.583758,0.004810
3.603585,0.004766
3.623804,0.004716
3.643866,0.004671
3.663937,0.004645
3.684229,0.004597
3.704011,0.004549
3.724215,0.004503
3.744739,0.004467
3.764808,0.004427
3.784550,0.004387
3.804586,0.004371
3.824694,0.004340
3.844702,0.004307
3.865192,0.004288
3.884860,0.004272
3.905000,0.004237
3.925139,0.004198
3.945288,0.004159
3.965399,0.004121
3.985402,0.004088
4.005496,0.004059
4.025546,0.004023
4.045551,0.003989
4.065736,0.003956
4.085810,0.003935
4.105810,0.003905
4.125955,0.003886
4.145877,0.003854
4.166214,0.003825
4.186324,0.003794
4.206415,0.003768
4.226472,0.003740
4.246512,0.003710
4.266800,0.003684
4.286697,0.003656
4.306743,0.003629
4.326922,0.003606
4.346882,0.003579
4.367077,0.003555
4.387142,0.003531
4.407125,0.003519
4.427143,0.003496
4.447515,0.003472
4.467294,0.003447
4.487421,0.003424
4.507535,0.003399
4.527585,0.003375
4.547764,0.003350
4.567841,0.003326
4.587960,0.003303
4.608074,0.003280
4.628258,0.003258
4.648192,0.003236
4.668276,0.003213
4.688302,0.003194
4.708474,0.003173
4.728476,0.003154
4.748689,0.003143
4.768751,0.003122
4.788687,0.003103
4.808825,0.003082
4.829182,0.003068
4.849121,0.003056
4.869065,0.003038
4.889569,0.003018
4.909280,0.002999
4.929290,0.002980
4.949395,0.002964
4.969639,0.002945
4.989612,0.002928
5.009579,0.002909
5.029669,0.002891
5.049841,0.002874
5.070044,0.002860
5.089906,0.002845
5.110052,0.002830
5.130119,0.002813
5.150112,0.002801
5.170348,0.002787
5.190346,0.002770
5.210496,0.002760
5.230613,0.002745
5.250573,0.002729
5.270755,0.002716
5.290771,0.002702
5.310850,0.002690
5.330902,0.002675
5.350939,0.002660
5.371100,0.002645
5.391660,0.002631
5.411460,0.002620
5.432451,0.002609
5.451367,0.002598
5.471541,0.002587
5.491552,0.002579
5.511727,0.002569
5.532045,0.002555
5.551969,0.002542
5.571903,0.002529
5.592218,0.002516
5.612188,0.002503
5.632283,0.002490
5.652349,0.002480
5.672621,0.002468
5.692476,0.002456
5.712781,0.002444
5.732753,0.002432
5.752798,0.002425
5.773232,0.002415
5.792820,0.002403
5.813187,0.002392
5.833035,0.002381
5.853183,0.002370
5.873377,0.002363
5.893139,0.002352
5.913499,0.002344
5.933314,0.002334
5.953488,0.002325
5.973567,0.002315
5.993580,0.002304
6.013685,0.002295
6.033838,0.002286
6.053899,0.002276
6.074050,0.002267
6.094050,0.002257
6.114232,0.002247
6.134162,0.002237
6.154299,0.002227
6.174586,0.002218
6.194411,0.002208
6.214532,0.002199
6.235349,0.002191
6.254710,0.002181
6.274733,0.002175
6.294785,0.002165
6.314831,0.002155
6.334983,0.002147
6.355063,0.002138
6.375277,0.002130
6.395334,0.002121
6.415484,0.002116
6.435370,0.002110
6.455468,0.002103
6.475540,0.002094
6.495645,0.002086
6.515756,0.002078
6.535836,0.002069
6.556035,0.002062
6.575993,0.002054
6.595997,0.002046
6.616045,0.002039
6.636351,0.002031
6.656530,0.002024
6.676290,0.002016
6.696464,0.002009
6.716496,0.002001
6.736599,0.001994
6.756759,0.001988
6.776676,0.001982
6.796806,0.001976
6.816889,0.001969
6.836958,0.001962
6.857048,0.001954
6.877270,0.001947
6.897288,0.001939
6.917292,0.001932
6.937508,0.001924
6.957732,0.001918
6.977792,0.001910
6.997734,0.001905
7.017718,0.001897
7.037780,0.001890
7.057843,0.001883
7.079080,0.001877
7.099864,0.001876
7.118405,0.001870
7.138151,0.001863
7.158258,0.001857
7.178553,0.001850
7.198323,0.001847
7.218502,0.001840
7.238451,0.001835
7.258748,0.001829
7.278748,0.001822
7.299161,0.001818
7.318805,0.001811
7.339128,0.001805
7.359292,0.001806
7.379266,0.001802
7.399274,0.001800
7.419960,0.001793
7.439448,0.001787
7.459868,0.001786
7.479790,0.001781
7.499807,0.001777
7.519795,0.001772
7.539896,0.001767
7.559991,0.001760
7.580051,0.001755
7.600035,0.001749
7.620059,0.001745
7.640181,0.001739
7.660465,0.001733
7.680654,0.001728
7.700295,0.001724
7.720322,0.001718
7.740526,0.001716
7.760619,0.001713
7.780661,0.001707
7.800759,0.001702
7.820799,0.001697
7.840949,0.001691
7.860955,0.001686
7.881038,0.001683
7.901104,0.001678
7.921171,0.001672
7.941271,0.001668
7.961306,0.001663
7.981323,0.001658
8.001685,0.001653
8.021925,0.001650
8.041868,0.001644
8.062078,0.001640
8.081999,0.001636
8.101886,0.001631
8.123034,0.001627
8.142056,0.001623
8.162360,0.001619
8.182075,0.001614
8.202348,0.001609
8.222876,0.001605
8.242752,0.001600
8.262550,0.001595
8.282641,0.001590
8.302683,0.001586
8.322932,0.001581
8.342804,0.001576
8.362818,0.001571
8.382941,0.001567
8.403226,0.001563
8.423186,0.001560
8.443268,0.001556
8.463263,0.001552
8.483468,0.001547
8.503619,0.001543
8.523497,0.001539
8.543690,0.001534
8.563542,0.001530
8.583889,0.001526
8.604150,0.001522
8.623940,0.001518
8.643950,0.001516
8.664033,0.001512
8.684057,0.001508
8.704431,0.001508
8.724404,0.001504
8.744400,0.001499
8.764791,0.001495
8.784693,0.001491
8.804584,0.001491
8.825501,0.001487
8.845021,0.001487
8.864902,0.001485
8.884969,0.001481
8.904943,0.001477
8.924991,0.001476
8.945158,0.001471
8.965695,0.001468
8.985175,0.001464
9.005292,0.001460
9.025433,0.001457
9.045477,0.001453
9.065595,0.001449
9.086080,0.001449
9.105734,0.001445
9.125617,0.001442
9.147249,0.001438
9.165899,0.001438
9.185902,0.001434
9.205987,0.001433
9.225995,0.001429
9.246315,0.001425
9.266197,0.001422
9.286426,0.001418
9.306393,0.001414
9.326394,0.001411
9.346497,0.001408
9.366580,0.001406
9.386652,0.001403
9.407155,0.001400
9.427032,0.001396
9.446895,0.001393
9.468709,0.001390
9.487049,0.001391
9.507086,0.001387
9.527115,0.001388
9.547246,0.001387
9.567299,0.001384
9.587318,0.001380
9.607489,0.001377
9.627614,0.001373
9.647762,0.001370
9.667757,0.001367
9.688191,0.001363
9.707926,0.001361
9.727924,0.001358
9.747916,0.001355
9.767957,0.001353
9.788168,0.001350
9.808112,0.001347
9.828244,0.001345
9.848332,0.001343
9.868410,0.001341
9.888563,0.001338
9.908450,0.001334
9.928512,0.001331
9.948580,0.001328
9.968617,0.001327
9.988803,0.001325
10.008998,0.001322
10.029275,0.001320
10.049041,0.001317
10.069039,0.001314
10.089114,0.001312
10.109289,0.001309
10.129192,0.001306
10.149409,0.001304
10.170241,0.001302
10.189476,0.001302
10.209686,0.001299
10.229708,0.001296
10.249797,0.001293
10.269912,0.001291
10.289852,0.001288
10.310005,0.001286
10.330126,0.001285
10.350163,0.001282
10.370100,0.001279
10.390229,0.001278
10.410909,0.001275
10.430426,0.001272
10.450361,0.001269
10.470959,0.001267
10.490840,0.001265
10.510575,0.001262
10.530749,0.001259
10.551291,0.001258
10.571048,0.001256
10.590899,0.001254
10.611122,0.001251
10.631540,0.001249
10.651114,0.001246
10.671325,0.001245
10.691287,0.001243
10.711468,0.001241
10.731537,0.001239
10.751635,0.001237
10.771454,0.001234
10.791653,0.001231
10.811794,0.001230
10.831697,0.001227
10.851762,0.001226
10.872134,0.001224
10.892109,0.001221
10.912336,0.001219
10.932088,0.001216
10.952234,0.001214
10.972491,0.001211
10.992366,0.001209
11.012376,0.001206
11.032596,0.001204
11.052916,0.001203
11.072717,0.001201
11.092621,0.001199
11.112869,0.001197
11.133037,0.001197
11.153238,0.001195
11.173024,0.001193
11.193538,0.001190
11.213149,0.001188
11.233186,0.001185
11.253380,0.001183
11.273345,0.001183
11.293597,0.001180
11.313488,0.001179
11.333567,0.001176
11.353619,0.001174
11.373551,0.001173
11.393694,0.001172
11.413709,0.001170
11.434035,0.001167
11.453950,0.001165
11.473946,0.001163
11.493974,0.001160
11.514169,0.001158
11.534415,0.001159
11.554305,0.001157
11.574313,0.001156
11.594427,0.001155
11.614499,0.001153
11.634556,0.001150
11.654628,0.001148
11.674675,0.001146
11.694719,0.001144
11.714794,0.001141
11.734861,0.001142
11.755020,0.001141
11.774909,0.001138
11.795093,0.001136
11.815260,0.001134
11.835309,0.001133
11.855211,0.001131
11.875287,0.001130
11.895366,0.001127
11.915658,0.001126
11.935506,0.001124
11.955587,0.001122
11.975594,0.001120
11.996068,0.001118
12.015828,0.001116
12.035812,0.001114
12.055830,0.001113
12.076009,0.001111
12.096017,0.001110
12.116100,0.001109
12.136141,0.001107
12.156661,0.001105
12.176244,0.001103
12.196364,0.001101
12.216633,0.001099
12.236469,0.001097
12.256665,0.001095
12.276571,0.001096
12.296693,0.001094
12.316735,0.001092
12.336854,0.001090
12.356879,0.001088
12.377408,0.001086
12.397043,0.001085
12.417399,0.001083
12.437269,0.001083
12.457261,0.001081
12.477291,0.001080
12.497378,0.001078
12.517500,0.001076
12.537637,0.001075
12.557597,0.001073
12.577816,0.001072
12.597689,0.001072
12.617758,0.001070
12.637874,0.001068
12.657900,0.001067
12.678030,0.001065
12.698358,0.001063
12.718180,0.001061
12.738197,0.001059
12.758356,0.001058
12.778319,0.001056
12.798551,0.001054
12.818453,0.001052
12.838635,0.001051
12.858538,0.001049
12.878670,0.001047
12.898695,0.001046
12.918804,0.001044
12.938907,0.001042
12.958952,0.001041
12.979001,0.001039
12.999095,0.001037
13.019391,0.001036
13.039282,0.001034
13.059247,0.001032
13.079216,0.001031
13.099333,0.001029
13.119630,0.001028
13.139447,0.001031
13.159534,0.001030
13.179769,0.001028
13.199714,0.001027
13.219849,0.001025
13.239875,0.001024
13.259855,0.001023
13.280142,0.001021
13.300169,0.001020
13.320106,0.001019
13.340227,0.001020
13.360371,0.001018
13.380274,0.001017
13.401577,0.001016
13.420431,0.001014
13.440675,0.001012
13.460831,0.001010
13.480618,0.001009
13.501104,0.001008
13.520741,0.001008
13.540855,0.001007
13.561519,0.001006
13.581146,0.001005
13.601151,0.001004
13.621078,0.001004
13.641174,0.001005
13.661247,0.001003
13.681282,0.001001
13.701324,0.001000
13.721567,0.000998
13.741455,0.000997
13.761571,0.000998
13.781720,0.000996
13.801616,0.000995
13.821789,0.000993
13.841788,0.000992
13.862050,0.000992
13.881844,0.000990
13.901954,0.000988
13.922257,0.000987
13.942012,0.000985
13.962121,0.000984
13.982235,0.000983
14.002444,0.000983
14.022368,0.000982
14.042754,0.000981
14.062495,0.000981
14.082562,0.000979
14.102580,0.000979
14.122713,0.000977
14.142916,0.000976
14.162983,0.000976
14.183090,0.000975
14.203304,0.000974
14.223262,0.000972
14.243659,0.000971
14.263126,0.000970
14.283176,0.000968
14.303846,0.000967
14.323513,0.000965
14.343435,0.000964
14.363601,0.000963
14.383624,0.000962
14.403741,0.000961
14.424005,0.000963
14.443769,0.000964
14.463763,0.000962
14.483823,0.000961
14.503973,0.000959
14.524141,0.000958
14.544043,0.000958
14.564299,0.000956
14.584392,0.000955
14.604347,0.000954
14.624315,0.000952
14.644764,0.000951
14.664445,0.000950
14.689649,0.000948
14.705273,0.000947
14.724672,0.000946
14.744721,0.000944
14.764739,0.000943
14.785065,0.000941
14.804866,0.000940
14.825101,0.000939
14.845278,0.000938
14.865098,0.000939
14.885298,0.000937
14.905193,0.000937
14.925311,0.000936
14.945707,0.000934
14.965497,0.000934
14.985413,0.000932
15.005685,0.000931
15.025659,0.000930
15.045610,0.000932
15.065787,0.000931
15.085809,0.000930
15.105900,0.000929
15.125868,0.000927
15.146003,0.000927
15.166107,0.000926
15.186097,0.000925
15.206991,0.000924
15.226659,0.000924
15.246514,0.000924
15.266576,0.000923
15.286681,0.000922
15.306610,0.000921
15.326557,0.000920
15.346657,0.000920
15.366721,0.000919
15.386731,0.000917
15.406920,0.000916
15.427027,0.000915
15.447194,0.000914
15.466992,0.000913
15.487664,0.000912
15.507309,0.000911
15.527224,0.000910
15.547429,0.000909
15.567406,0.000908
15.587428,0.000907
15.607613,0.000905
15.627553,0.000905
15.647735,0.000904
15.667634,0.000903
15.687650,0.000902
15.707659,0.000901
15.727945,0.000900
15.747923,0.000899
15.767921,0.000898
15.788172,0.000897
15.808074,0.000896
15.828062,0.000895
15.848174,0.000894
15.868397,0.000893
15.888358,0.000894
15.908502,0.000895
15.928691,0.000894
15.948631,0.000894
15.968494,0.000893
15.988553,0.000893
16.008787,0.000893
16.028919,0.000892
16.049279,0.000891
16.069363,0.000889
16.089773,0.000889
16.109154,0.000888
16.129077,0.000886
16.149372,0.000886
16.169440,0.000885
16.189309,0.000885
16.209823,0.000884
16.229973,0.000883
16.249799,0.000883
16.269782,0.000883
16.289749,0.000882
16.309632,0.000882
16.329983,0.000881
16.349886,0.000880
16.369861,0.000879
16.390148,0.000878
16.409948,0.000877
16.430392,0.000876
16.450117,0.000875
16.470126,0.000874
16.490426,0.000873
16.510331,0.000871
16.530212,0.000870
16.550545,0.000870
16.570538,0.000869
16.590839,0.000868
16.610612,0.000867
16.630553,0.000866
16.650675,0.000866
16.670616,0.000864
16.690688,0.000863
16.710745,0.000862
16.731003,0.000862
16.750894,0.000861
16.770989,0.000860
16.791127,0.000859
16.811095,0.000859
16.831083,0.000858
16.851206,0.000857
16.871248,0.000856
16.891972,0.000855
16.911539,0.000854
16.931408,0.000853
16.951917,0.000852
16.971576,0.000851
16.991648,0.000850
17.011884,0.000850
17.031782,0.000850
17.052042,0.000849
17.071771,0.000850
17.091882,0.000850
17.112951,0.000849
17.132085,0.000848
17.152109,0.000847
17.172142,0.000847
17.192310,0.000846
17.212341,0.000845
17.232262,0.000844
17.252351,0.000843
17.272348,0.000842
17.292546,0.000841
17.312502,0.000840
17.332550,0.000839
17.352922,0.000838
17.372941,0.000838
17.392723,0.000837
17.412868,0.000837
17.433028,0.000836
17.452907,0.000835
17.473347,0.000835
17.493345,0.000834
17.513162,0.000834
17.533235,0.000833
17.553223,0.000832
17.574168,0.000832
17.593619,0.000831
17.613660,0.000830
17.633609,0.000830
17.653491,0.000829
17.673604,0.000830
17.693841,0.000829
17.713617,0.000828
17.733786,0.000828
17.754001,0.000827
17.774065,0.000826
17.793914,0.000826
17.814066,0.000825
17.833974,0.000824
17.854160,0.000824
17.874257,0.000824
17.894181,0.000823
17.914323,0.000822
17.934266,0.000822
17.954362,0.000821
17.974728,0.000820
17.994522,0.000819
18.014500,0.000821
18.034688,0.000820
18.054582,0.000819
18.074749,0.000818
18.095620,0.000817
18.115068,0.000816
18.134838,0.000816
18.154934,0.000815
18.175011,0.000814
18.195127,0.000813
18.215090,0.000813
18.235294,0.000812
18.255283,0.000811
18.275304,0.000810
18.295489,0.000810
18.315496,0.000809
18.335439,0.000809
18.355488,0.000809
18.375538,0.000809
18.395737,0.000808
18.415689,0.000807
18.435795,0.000806
18.455897,0.000807
18.475974,0.000806
18.495925,0.000806
18.516241,0.000805
18.536058,0.000805
18.556082,0.000805
18.576179,0.000806
18.596245,0.000805
18.617137,0.000805
18.636378,0.000805
18.656343,0.000805
18.676446,0.000804
18.696576,0.000803
18.716572,0.000802
18.736634,0.000802
18.756826,0.000802
18.777081,0.000802
18.796851,0.000803
18.817067,0.000802
18.837023,0.000801
18.856987,0.000801
18.877294,0.000800
18.897200,0.000800
18.917201,0.000799
18.937319,0.000799
18.957353,0.000798
18.977344,0.000797
18.997493,0.000796
19.017557,0.000797
19.037727,0.000796
19.057553,0.000796
19.077768,0.000795
19.097745,0.000794
19.117836,0.000793
19.137872,0.000792
19.157965,0.000791
19.177984,0.000791
19.198030,0.000790
19.218155,0.000789
19.238134,0.000788
19.258551,0.000787
19.278370,0.000787
19.298398,0.000786
19.318286,0.000785
19.338537,0.000786
19.358875,0.000785
19.378462,0.000784
19.398633,0.000783
19.418672,0.000783
19.438871,0.000784
19.458823,0.000783
19.478755,0.000783
19.498855,0.000782
19.518953,0.000782
19.539064,0.000781
19.559071,0.000781
19.579147,0.000780
19.599150,0.000781
19.619191,0.000780
19.639228,0.000779
19.659355,0.000779
19.679536,0.000778
19.699522,0.000777
19.719841,0.000777
19.739570,0.000776
19.759642,0.000775
19.779605,0.000777
19.799793,0.000776
19.819758,0.000775
19.839849,0.000776
19.859902,0.000775
19.879904,0.000775
19.900147,0.000774
19.920037,0.000773
19.940109,0.000773
19.960173,0.000772
19.980435,0.000772
20.000515,0.000772
20.020520,0.000771
20.040520,0.000772
20.060679,0.000771
20.080703,0.000770
20.100698,0.000769
20.120935,0.000768
20.140962,0.000768
20.160885,0.000767
20.181017,0.000766
20.201415,0.000765
20.221101,0.000765
20.241605,0.000765
20.261146,0.000765
20.281415,0.000764
20.301292,0.000763
20.321513,0.000763
20.341510,0.000762
20.361608,0.000762
20.381474,0.000761
20.401708,0.000762
20.421608,0.000761
20.441523,0.000761
20.461799,0.000760
20.481678,0.000759
20.501727,0.000759
20.521758,0.000758
20.541888,0.000757
20.562171,0.000757
20.581943,0.000758
20.602045,0.000757
20.622161,0.000756
20.642209,0.000756
20.662270,0.000755
20.682201,0.000755
20.702369,0.000755
20.722691,0.000754
20.742434,0.000754
20.762469,0.000754
20.782528,0.000753
20.802795,0.000752
20.822614,0.000752
20.843567,0.000752
20.863022,0.000751
20.883017,0.000751
20.903108,0.000750
20.923282,0.000749
20.943102,0.000749
20.962981,0.000749
20.982998,0.000748
21.003067,0.000747
21.023151,0.000748
21.043312,0.000747
21.063277,0.000747
21.083603,0.000746
21.103443,0.000745
21.123472,0.000745
21.143606,0.000744
21.163550,0.000743
21.183699,0.000743
21.203636,0.000742
21.223716,0.000742
21.243923,0.000741
21.263911,0.000741
21.283874,0.000741
21.304260,0.000740
21.324004,0.000740
21.344285,0.000739
21.364139,0.000739
21.385180,0.000739
21.404226,0.000738
21.424350,0.000738
21.444361,0.000738
21.464471,0.000737
21.484472,0.000736
21.504461,0.000736
21.524745,0.000735
21.544739,0.000735
21.564599,0.000735
21.584813,0.000734
21.604769,0.000733
21.626809,0.000733
21.644928,0.000733
21.664926,0.000734
21.685036,0.000733
21.705007,0.000732
21.725228,0.000732
21.745275,0.000731
21.765177,0.000731
21.786221,0.000730
21.805309,0.000730
21.825363,0.000730
21.845486,0.000729
21.865574,0.000728
21.885625,0.000728
21.905611,0.000727
21.925690,0.000727
21.945709,0.000726
21.965794,0.000725
21.985803,0.000725
22.006191,0.000724
22.026000,0.000724
22.046045,0.000723
22.066095,0.000722
22.086055,0.000722
22.106299,0.000721
22.126142,0.000720
22.146544,0.000720
22.166311,0.000719
22.186342,0.000719
22.206579,0.000719
22.226481,0.000718
22.246743,0.000717
22.266577,0.000717
22.286757,0.000716
22.306815,0.000716
22.326725,0.000715
22.346818,0.000715
22.366869,0.000715
22.387735,0.000714
22.407280,0.000713
22.427022,0.000713
22.447091,0.000712
22.467287,0.000712
22.487607,0.000714
22.507838,0.000713
22.527230,0.000713
22.547355,0.000712
22.567513,0.000712
22.587482,0.000712
22.607893,0.000711
22.627642,0.000710
22.647648,0.000711
22.667839,0.000711
22.687778,0.000710
22.707898,0.000710
22.727970,0.000709
22.747983,0.000709
22.767870,0.000708
22.788015,0.000708
22.808046,0.000707
22.828248,0.000708
22.848183,0.000708
22.868335,0.000709
22.888201,0.000708
22.908616,0.000708
22.928462,0.000707
22.948401,0.000706
22.968709,0.000706
22.988492,0.000705
23.008673,0.000705
23.028946,0.000704
23.048573,0.000704
23.069185,0.000703
23.088955,0.000702
23.108735,0.000702
23.128866,0.000701
23.148905,0.000701
23.168952,0.000700
23.188953,0.000699
23.209116,0.000700
23.229123,0.000699
23.249352,0.000698
23.269269,0.000698
23.289365,0.000698
23.309445,0.000698
23.329395,0.000697
23.349442,0.000697
23.369633,0.000696
23.389595,0.000696
23.409674,0.000695
23.429683,0.000695
23.449808,0.000694
23.469715,0.000694
23.489895,0.000693
23.509949,0.000693
23.530013,0.000692
23.550128,0.000691
23.570018,0.000691
23.590091,0.000691
23.610134,0.000690
23.630239,0.000689
23.650329,0.000689
23.670471,0.000688
23.690472,0.000688
23.710335,0.000688
23.730707,0.000688
23.750527,0.000687
23.770529,0.000687
23.790543,0.000686
23.810829,0.000686
