0.105684,30.632542
0.115858,30.632542
0.125719,30.632542
0.135611,30.632542
0.145706,30.632542
0.155828,30.632542
0.165740,30.632542
0.175796,30.632542
0.185794,30.632542
0.195798,30.632542
0.205949,30.632542
0.216461,30.632542
0.226032,30.632542
0.236247,30.632542
0.246112,30.632542
0.256219,30.632542
0.266127,30.632542
0.276189,30.632542
0.286341,30.632542
0.296329,30.632542
0.306393,30.632542
0.316397,30.632542
0.326409,30.632542
0.336362,30.632542
0.346431,30.632542
0.356396,30.632542
0.366402,30.632542
0.376459,30.632542
0.386586,30.632542
0.396595,30.632542
0.406576,30.632542
0.416759,30.632542
0.426689,30.632542
0.436738,30.632542
0.446941,30.632542
0.456702,30.632542
0.466772,30.632542
0.476918,30.632542
0.486967,30.632542
0.496926,30.632542
0.506968,30.632542
0.517003,30.632542
0.526955,30.632542
0.537181,30.632542
0.547151,30.632542
0.557127,30.632542
0.567210,30.632542
0.577382,30.632542
0.587361,30.632542
0.597338,30.632542
0.607448,30.632542
0.617373,30.632542
0.627250,30.632542
0.637537,30.632542
0.647416,30.632542
0.657471,30.632542
0.667600,30.632542
0.677551,30.632542
0.687636,30.632542
0.697749,30.632542
0.707626,30.632542
0.717711,30.632542
0.728317,30.632542
0.737958,30.632542
0.747848,30.632542
0.757913,30.632542
0.767953,30.632542
0.777909,30.632542
0.788054,30.632542
0.798066,30.632542
0.808079,30.632542
0.817999,30.632542
0.828135,30.632542
0.838135,30.632542
0.848318,30.632542
0.858204,30.632544
0.868217,30.632544
0.878195,30.632544
0.888255,30.632544
0.898364,30.632544
0.908310,30.632544
0.918308,30.632544
0.928551,30.632544
0.938697,30.632544
0.948628,30.632544
0.958559,30.632544
0.968446,30.632544
0.978604,30.632544
0.988865,30.632544
0.998547,30.632544
1.008904,30.632544
1.018911,30.632544
1.028906,30.632544
1.038880,30.632544
1.048851,30.632544
1.058979,30.632544
1.068823,30.632544
1.078863,30.632544
1.088985,30.632544
1.098947,30.632544
1.108924,30.632544
1.119030,30.632544
1.128957,30.632544
1.138990,30.632544
1.149148,30.632544
1.159169,30.632544
1.169120,30.632544
1.179425,30.632544
1.189284,30.632544
1.199297,30.632544
1.209364,30.632544
1.219425,30.632544
1.229353,30.632544
1.239398,30.632544
1.249458,30.632544
1.259373,30.632544
1.269469,30.632544
1.279758,30.632544
1.289567,30.632544
1.299543,30.632544
1.309773,30.632544
1.319748,30.632544
1.329658,30.632544
1.339854,30.632544
1.349709,30.632544
1.359660,30.632544
1.369967,30.632544
1.379935,30.632544
1.389762,30.632544
1.399876,30.632544
1.409965,30.632544
1.419998,30.632544
1.430039,30.632544
1.440082,30.632544
1.449996,30.632544
1.459851,30.632544
1.470198,30.632544
1.480164,30.632544
1.490214,30.632544
1.500491,30.632544
1.510210,30.632544
1.520294,30.632544
1.530814,30.632544
1.540351,30.632544
1.550530,30.632544
1.560655,30.632544
1.570459,30.632545
1.580351,30.632545
1.590444,30.632545
1.600578,30.632545
1.610573,30.632545
1.620613,30.632545
1.630738,30.632545
1.640743,30.632545
1.650775,30.632545
1.660769,30.632545
1.670739,30.632545
1.680770,30.632545
1.690883,30.632545
1.701005,30.632545
1.710910,30.632545
1.721015,30.632545
1.730920,30.632545
1.740994,30.632545
1.751032,30.632545
1.761093,30.632545
1.771114,30.632545
1.780950,30.632545
1.791387,30.632545
1.801148,30.632545
1.811157,30.632545
1.821255,30.632545
1.831262,30.632545
1.841336,30.632545
1.851495,30.632545
1.861347,30.632545
1.871311,30.632545
1.881602,30.632545
1.891415,30.632545
1.901491,30.632545
1.911331,30.632545
1.921510,30.632545
1.931503,30.632545
1.941617,30.632545
1.951713,30.632545
1.961693,30.632547
1.971697,30.632547
1.981696,30.632547
1.991691,30.632547
2.001794,30.632547
2.011834,30.632547
2.021858,30.632547
2.031785,30.632547
2.041877,30.632547
2.052268,30.632547
2.061946,30.632547
2.071989,30.632547
2.081999,30.632547
2.091990,30.632547
2.102062,30.632547
2.112260,30.632547
2.122083,30.632547
2.132131,30.632547
2.142382,30.632547
2.152101,30.632547
2.162278,30.632547
2.172754,30.632547
2.182291,30.632547
2.192253,30.632547
2.202530,30.632549
2.212358,30.632549
2.222277,30.632549
2.232399,30.632549
2.242540,30.632549
2.252523,30.632549
2.262706,30.632549
2.272656,30.632549
2.282568,30.632549
2.287660,30.632549
2.302699,30.632549
2.307678,30.632549
2.321719,30.632549
2.331961,30.632549
2.342782,30.632549
2.352748,30.632549
2.358172,30.632549
2.372000,30.632549
2.381769,30.632549
2.391914,30.632549
2.401958,30.632549
2.411984,30.632549
2.422072,30.632549
2.432109,30.632549
2.442068,30.632549
2.452089,30.632551
2.462162,30.632551
2.472096,30.632551
2.482145,30.632551
2.492281,30.632551
2.502196,30.632551
2.512258,30.632551
2.522305,30.632551
2.532457,30.632551
2.542365,30.632551
2.552394,30.632551
2.562444,30.632551
2.572497,30.632551
2.582470,30.632551
2.592491,30.632551
2.602574,30.632551
2.612591,30.632551
2.622736,30.632553
2.632625,30.632553
2.642669,30.632553
2.652741,30.632553
2.662869,30.632553
2.672915,30.632553
2.682904,30.632553
2.692858,30.632553
2.702772,30.632553
2.712934,30.632553
2.723137,30.632553
2.732948,30.632553
2.742959,30.632553
2.753005,30.632553
2.763022,30.632553
2.773045,30.632553
2.783083,30.632553
2.793136,30.632555
2.803038,30.632555
2.813389,30.632555
2.823201,30.632555
2.833279,30.632555
2.843473,30.632555
2.853372,30.632555
2.863484,30.632555
2.873514,30.632555
2.883445,30.632555
2.893331,30.632555
2.903444,30.632555
2.913603,30.632555
2.923451,30.632555
2.933515,30.632555
2.943597,30.632557
2.953570,30.632557
2.963541,30.632557
2.973691,30.632557
2.983780,30.632557
2.993699,30.632557
3.003792,30.632557
3.013776,30.632557
3.023657,30.632557
3.034089,30.632557
3.043914,30.632557
3.053859,30.632559
3.063939,30.632559
3.074049,30.632559
3.083913,30.632559
3.093956,30.632559
3.104098,30.632559
3.114017,30.632559
3.124062,30.632559
3.134238,30.632559
3.144099,30.632559
3.154184,30.632559
3.164347,30.632559
3.174244,30.632559
3.184268,30.632561
3.194353,30.632561
3.204226,30.632561
3.214337,30.632561
3.224349,30.632561
3.234463,30.632561
3.244385,30.632561
3.254485,30.632561
3.264425,30.632561
3.274564,30.632563
3.284686,30.632563
3.294704,30.632563
3.304628,30.632563
3.314611,30.632563
3.324766,30.632563
3.334773,30.632563
3.344656,30.632563
3.354825,30.632563
3.364771,30.632563
3.374843,30.632565
3.384838,30.632565
3.394791,30.632565
3.404930,30.632565
3.414712,30.632565
3.425002,30.632565
3.435123,30.632565
3.444933,30.632565
3.455098,30.632565
3.465131,30.632565
3.474980,30.632566
3.485162,30.632566
3.495054,30.632566
3.505062,30.632566
3.515568,30.632566
3.525244,30.632566
3.535223,30.632566
3.545443,30.632566
3.555407,30.632566
3.565363,30.632568
3.575505,30.632568
3.585428,30.632568
3.595414,30.632568
3.605459,30.632568
3.615607,30.632568
3.625501,30.632568
3.635629,30.632568
3.645573,30.632570
3.655559,30.632570
3.665629,30.632570
3.675704,30.632570
3.685681,30.632570
3.695628,30.632570
3.705718,30.632570
3.715898,30.632570
3.725721,30.632570
3.735774,30.632572
3.745837,30.632572
3.755894,30.632572
3.765943,30.632572
3.776046,30.632572
3.785852,30.632572
3.795937,30.632572
3.806065,30.632572
3.816089,30.632574
3.826008,30.632574
3.836188,30.632574
3.846134,30.632574
3.856149,30.632574
3.866334,30.632574
3.876301,30.632574
3.886250,30.632574
3.896263,30.632576
3.906302,30.632576
3.916441,30.632576
3.926216,30.632576
3.936472,30.632576
3.946453,30.632576
3.956307,30.632576
3.966589,30.632578
3.976560,30.632578
3.986493,30.632578
3.996562,30.632578
4.006495,30.632578
4.016565,30.632578
4.026598,30.632578
4.036676,30.632578
4.046613,30.632580
4.056696,30.632580
4.066854,30.632580
4.076741,30.632580
4.086718,30.632580
4.096904,30.632580
4.106766,30.632580
4.116941,30.632580
4.127124,30.632582
4.137000,30.632582
4.146928,30.632582
4.157187,30.632582
4.166933,30.632582
4.177037,30.632582
4.187155,30.632582
4.197117,30.632584
4.207030,30.632584
4.217265,30.632584
4.227214,30.632584
4.237229,30.632584
4.247196,30.632584
4.257283,30.632584
4.267356,30.632586
4.277258,30.632586
4.287422,30.632586
4.297376,30.632586
4.307503,30.632586
4.317461,30.632586
4.327460,30.632586
4.337527,30.632586
4.347960,30.632587
4.357506,30.632587
4.367573,30.632587
4.377559,30.632587
4.387756,30.632587
4.397715,30.632587
4.407711,30.632587
4.417692,30.632589
4.427736,30.632589
4.437710,30.632589
4.447849,30.632589
4.457870,30.632589
4.467854,30.632589
4.477949,30.632589
4.488040,30.632591
4.497949,30.632591
4.508262,30.632591
4.517955,30.632591
4.528260,30.632591
4.537987,30.632591
4.548080,30.632591
4.558014,30.632591
4.568171,30.632593
4.578255,30.632593
4.588139,30.632593
4.598173,30.632593
4.608279,30.632593
4.618214,30.632593
4.628513,30.632593
4.638376,30.632595
4.648378,30.632595
4.658207,30.632595
4.668427,30.632595
4.678444,30.632595
4.688399,30.632595
4.698558,30.632595
4.708714,30.632597
4.718487,30.632597
4.728452,30.632597
4.738490,30.632597
4.748937,30.632597
4.758579,30.632597
4.769141,30.632597
4.778548,30.632599
4.788762,30.632599
4.798891,30.632599
4.809061,30.632599
4.818749,30.632599
4.829103,30.632599
4.838737,30.632599
4.849087,30.632599
4.858970,30.632601
4.869045,30.632601
4.878857,30.632601
4.889077,30.632601
4.898984,30.632601
4.909580,30.632601
4.919038,30.632603
4.929127,30.632603
4.939015,30.632603
4.949153,30.632603
4.959204,30.632603
4.969614,30.632603
4.979184,30.632603
4.989387,30.632603
4.999165,30.632605
5.009298,30.632605
5.019430,30.632605
5.029286,30.632605
5.039356,30.632605
5.049468,30.632605
5.059471,30.632605
5.069348,30.632605
5.079397,30.632607
5.089490,30.632607
5.099478,30.632607
5.109522,30.632607
5.119645,30.632607
5.129586,30.632607
5.139529,30.632607
5.149580,30.632607
5.159590,30.632608
5.169788,30.632608
5.179856,30.632608
5.189666,30.632608
5.199654,30.632608
5.209722,30.632608
5.219795,30.632608
5.229775,30.632610
5.239830,30.632610
5.249919,30.632610
