0.269573,-96.486075
0.289826,-96.486075
0.309524,-96.486075
0.329423,-96.486075
0.349457,-96.486075
0.369472,-96.486075
0.389510,-96.486075
0.409417,-96.486075
0.429485,-96.486075
0.449672,-96.486075
0.469494,-96.486075
0.489479,-96.486075
0.509443,-96.486075
0.529332,-96.486075
0.549526,-96.486075
0.569349,-96.486075
0.589263,-96.486075
0.609437,-96.486075
0.629220,-96.486075
0.649339,-96.486075
0.669261,-96.486075
0.689299,-96.486075
0.709526,-96.486075
0.729338,-96.486075
0.749278,-96.486075
0.769256,-96.486075
0.789562,-96.486075
0.809312,-96.486075
0.829828,-96.486075
0.850026,-96.486075
0.869237,-96.486075
0.889343,-96.486075
0.909194,-96.486075
0.929129,-96.486075
0.949080,-96.486075
0.969138,-96.486075
0.989152,-96.486075
1.009052,-96.486075
1.029169,-96.486075
1.049007,-96.486075
1.069079,-96.486075
1.089140,-96.486075
1.109000,-96.486075
1.129021,-96.486075
1.149028,-96.486075
1.168929,-96.486075
1.189060,-96.486075
1.209056,-96.486075
1.228932,-96.486075
1.249051,-96.486075
1.268918,-96.486075
1.289008,-96.486075
1.308986,-96.486075
1.328887,-96.486075
1.348881,-96.486075
1.368827,-96.486075
1.388947,-96.486075
1.408936,-96.486075
1.428870,-96.486075
1.448811,-96.486075
1.468799,-96.486075
1.488892,-96.486075
1.508825,-96.486075
1.528692,-96.486075
1.548710,-96.486075
1.568792,-96.486075
1.588799,-96.486075
1.608694,-96.486075
1.628631,-96.486075
1.648719,-96.486075
1.668677,-96.486075
1.688650,-96.486075
1.708733,-96.486075
1.728743,-96.486075
1.749593,-96.486075
1.768943,-96.486075
1.788646,-96.486075
1.808592,-96.486075
1.829784,-96.486075
1.849571,-96.486075
1.869675,-96.486075
1.889678,-96.486075
1.909580,-96.486075
1.929539,-96.486075
1.949535,-96.486075
1.969684,-96.486075
1.990384,-96.486075
2.010614,-96.486075
2.029457,-96.486075
2.049517,-96.486075
2.069458,-96.486075
2.089732,-96.486075
2.109380,-96.486075
2.129370,-96.486075
2.149492,-96.486075
2.169427,-96.486075
2.189541,-96.486075
2.209531,-96.486075
2.229512,-96.486075
2.249455,-96.486075
2.269349,-96.486075
2.289370,-96.486075
2.309299,-96.486075
2.329446,-96.486075
2.349227,-96.486075
2.369473,-96.486075
2.389348,-96.486075
2.409220,-96.486075
2.429201,-96.486075
2.449277,-96.486075
2.469435,-96.486075
2.489167,-96.486075
2.509148,-96.486075
2.529275,-96.486075
2.549159,-96.486075
2.569292,-96.486075
2.589114,-96.486075
2.609150,-96.486075
2.629166,-96.486075
2.649070,-96.486075
2.669161,-96.486075
2.689090,-96.486075
2.709101,-96.486075
2.729009,-96.486075
2.749085,-96.486075
2.769048,-96.486075
2.789196,-96.486075
2.808974,-96.486075
2.828993,-96.486075
2.849260,-96.486075
2.869052,-96.486075
2.889098,-96.486075
2.909368,-96.486075
2.929119,-96.486075
2.949038,-96.486075
2.968987,-96.486075
2.988917,-96.486075
3.009053,-96.486075
3.029141,-96.486075
3.048965,-96.486075
3.068713,-96.486075
3.088867,-96.486075
3.108893,-96.486075
3.128733,-96.486075
3.149653,-96.486075
3.168880,-96.486075
3.188959,-96.486075
3.208750,-96.486075
3.228735,-96.486075
3.248847,-96.486075
3.268742,-96.486075
3.288674,-96.486075
3.309665,-96.486075
3.328827,-96.486075
3.348553,-96.486075
3.368520,-96.486075
3.388553,-96.486075
3.409558,-96.486075
3.430006,-96.486075
3.449611,-96.486075
3.469942,-96.486075
3.489722,-96.486075
3.509626,-96.486075
