0.343943,0.000000
0.410689,0.000000
0.476695,0.000000
0.510993,0.000000
0.543523,0.000000
0.776522,0.000000
0.875796,0.000000
0.977057,0.000000
1.011412,0.000000
1.110707,0.000000
1.146147,0.000000
1.177641,0.000000
1.411585,0.000000
1.479396,0.000000
1.513859,0.000000
1.580751,0.000000
1.650816,0.000000
1.716667,0.000000
1.748537,0.000000
1.815585,0.000000
1.849862,0.000000
1.915670,0.000000
1.950110,0.000000
2.050551,0.000000
2.114862,0.000000
2.215177,0.000000
2.251568,0.000000
2.281915,0.000000
2.450076,0.000000
2.616397,0.000000
2.782333,0.000000
2.815779,0.000000
3.180460,0.000000
3.214899,0.000000
3.249369,0.000000
3.381988,0.000000
3.447750,0.000000
3.513965,0.000000
3.549390,0.000000
3.614188,0.000000
3.681072,0.000000
3.715478,0.000000
3.750012,0.000000
3.882600,0.000000
3.914053,0.000000
3.948512,0.000000
4.049876,0.000000
4.114613,0.000000
4.284810,0.025000
4.584791,0.046000
4.716579,0.046000
4.752942,0.046000
4.785391,0.054000
5.053033,0.067000
5.155119,0.050000
5.290725,0.058000
5.356761,0.058000
5.688988,0.071000
5.721351,0.071000
5.755745,0.071000
5.855112,0.071000
5.920884,0.067000
5.954387,0.067000
6.055596,0.075000
6.254327,0.084000
6.720322,0.117000
6.753003,0.117000
6.787182,0.109000
6.953259,0.138000
7.020081,0.138000
7.087118,0.134000
7.121369,0.134000
7.220594,0.142000
7.253022,0.142000
7.287493,0.151000
7.354257,0.151000
7.421128,0.147000
7.453482,0.147000
7.552814,0.147000
7.587417,0.151000
7.653243,0.151000
7.687781,0.155000
7.721057,0.155000
7.753531,0.155000
7.787927,0.151000
7.822344,0.151000
7.988472,0.126000
8.053252,0.126000
8.087815,0.142000
8.122213,0.142000
8.154584,0.142000
8.222412,0.134000
8.322822,0.126000
8.357222,0.126000
8.391661,0.100000
8.458545,0.100000
8.592231,0.079000
8.758291,0.050000
8.792766,0.050000
8.930631,0.046000
8.959968,0.046000
9.058195,0.033000
9.158549,0.033000
9.226520,0.033000
9.293266,0.033000
9.325728,0.033000
9.358070,0.033000
9.392568,0.029000
9.460372,0.029000
9.526378,0.025000
9.626607,0.029000
9.723958,0.025000
9.991521,0.058000
10.090725,0.050000
10.125326,0.050000
10.190207,0.050000
10.224694,0.050000
10.257002,0.050000
10.289834,0.050000
10.358310,0.050000
10.526775,0.050000
10.557036,0.050000
10.658345,0.046000
10.725243,0.050000
10.859015,0.067000
11.059507,0.054000
11.259143,0.037000
11.359367,0.037000
11.527586,0.046000
11.559920,0.046000
11.629048,0.050000
11.659239,0.050000
11.691727,0.046000
11.794902,0.046000
11.894165,0.050000
11.928515,0.050000
12.033941,0.046000
12.064285,0.046000
12.096760,0.037000
12.231656,0.050000
12.296486,0.050000
12.330960,0.050000
12.430298,0.050000
12.533619,0.033000
12.566124,0.033000
12.797055,0.058000
12.831481,0.058000
13.262243,0.050000
13.429537,0.050000
13.528799,0.058000
13.563332,0.058000
13.828626,0.042000
14.063664,0.042000
14.165015,0.042000
14.196417,0.033000
14.296903,0.050000
14.329444,0.050000
14.363976,0.050000
14.564601,0.054000
14.597208,0.054000
14.665951,0.054000
14.697329,0.046000
14.728785,0.046000
14.797731,0.050000
14.864655,0.050000
15.063184,0.042000
15.097581,0.037000
15.165527,0.037000
15.199872,0.050000
15.267892,0.050000
15.332749,0.058000
15.432184,0.054000
15.468621,0.054000
15.534660,0.042000
15.569180,0.042000
15.669960,0.037000
15.703896,0.050000
15.834623,0.050000
15.868033,0.050000
15.934887,0.067000
15.968391,0.067000
16.034257,0.058000
16.103128,0.058000
16.133480,0.058000
16.169956,0.058000
16.204404,0.054000
16.302655,0.037000
16.402943,0.033000
16.435383,0.033000
16.767704,0.050000
16.801182,0.058000
16.867004,0.058000
16.966333,0.058000
17.099971,0.054000
17.132423,0.054000
17.201296,0.037000
17.234759,0.037000
17.266162,0.037000
17.365419,0.037000
17.600514,0.037000
17.633106,0.037000
17.735427,0.037000
17.834798,0.050000
17.966730,0.050000
18.167342,0.046000
18.201750,0.042000
18.234141,0.042000
18.267667,0.042000
18.367912,0.042000
18.402327,0.046000
18.601774,0.046000
18.635259,0.046000
18.667667,0.046000
18.702161,0.046000
18.806490,0.046000
18.837830,0.046000
18.970602,0.050000
19.004983,0.054000
19.138831,0.054000
19.205562,0.054000
19.307858,0.037000
19.343272,0.037000
19.406113,0.054000
19.438730,0.054000
19.539841,0.046000
19.706018,0.050000
19.940002,0.058000
20.006849,0.058000
20.471162,0.037000
20.704206,0.058000
20.904788,0.054000
20.975208,0.054000
21.004154,0.054000
21.103414,0.054000
21.271649,0.054000
21.439979,0.050000
21.472398,0.050000
21.503790,0.050000
21.538355,0.050000
21.570961,0.050000
21.638720,0.050000
21.671338,0.050000
21.939903,0.021000
21.972272,0.021000
22.004772,0.021000
22.139367,0.008000
22.172156,0.008000
22.204201,0.008000
22.238631,0.008000
22.273193,0.008000
22.442376,0.008000
22.506151,0.008000
22.675286,0.008000
22.707607,0.008000
22.776646,0.008000
22.807939,0.029000
22.910310,0.029000
22.942683,0.029000
22.977096,0.029000
23.007465,0.071000
23.076288,0.071000
23.144132,0.084000
23.175568,0.084000
23.276797,0.096000
23.409850,0.105000
23.445015,0.105000
23.510066,0.117000
23.544931,0.117000
23.611130,0.126000
23.676970,0.126000
23.710500,0.130000
23.742795,0.130000
24.143215,0.092000
24.308176,0.054000
24.509653,0.033000
24.542062,0.033000
24.740764,0.029000
24.941439,0.025000
24.975862,0.025000
25.010383,0.025000
25.042739,0.025000
25.175463,0.025000
25.241315,0.029000
25.409821,0.029000
25.442030,0.029000
25.510867,0.033000
25.543297,0.033000
25.578977,0.033000
25.676164,0.042000
25.742055,0.050000
25.776429,0.050000
25.910179,0.046000
26.112862,0.050000
26.179658,0.050000
26.246528,0.033000
26.313570,0.037000
26.547757,0.067000
26.582158,0.067000
26.617674,0.058000
26.647065,0.058000
26.746323,0.063000
26.816054,0.050000
26.982311,0.042000
27.047178,0.042000
27.083635,0.042000
27.116155,0.037000
27.148614,0.037000
27.314777,0.050000
27.515314,0.067000
27.614801,0.067000
27.714079,0.067000
27.847679,0.054000
27.946998,0.050000
27.979421,0.050000
28.115268,0.058000
28.181078,0.058000
28.448733,0.050000
28.514588,0.050000
28.548919,0.050000
28.649317,0.050000
28.682776,0.046000
28.748576,0.046000
28.780995,0.050000
28.881333,0.054000
28.914842,0.054000
28.981671,0.050000
29.016186,0.050000
29.048557,0.050000
29.082895,0.042000
29.115432,0.042000
29.183297,0.029000
29.316145,0.033000
29.384995,0.037000
29.418323,0.037000
29.553140,0.046000
29.619951,0.046000
29.654375,0.046000
29.720232,0.050000
29.786129,0.042000
29.820443,0.042000
29.885418,0.037000
30.053573,0.037000
30.086043,0.037000
30.120536,0.037000
30.154862,0.037000
30.223847,0.033000
30.354525,0.033000
30.386897,0.037000
30.486454,0.037000
30.520562,0.037000
30.587481,0.042000
30.852937,0.037000
30.985645,0.029000
31.218621,0.033000
31.318902,0.025000
31.385767,0.029000
31.418095,0.029000
31.452596,0.029000
31.618679,0.037000
31.786952,0.046000
31.886156,0.037000
31.918602,0.037000
32.086807,0.029000
32.186128,0.029000
32.219537,0.029000
32.319816,0.033000
32.386827,0.042000
32.453738,0.042000
32.553005,0.050000
32.619834,0.050000
32.789057,0.046000
32.855136,0.046000
32.889900,0.054000
32.990674,0.058000
33.092043,0.050000
33.122392,0.050000
33.291533,0.033000
33.359387,0.033000
33.591165,0.054000
33.724712,0.054000
34.025797,0.029000
34.058113,0.029000
34.423944,0.046000
34.656545,0.050000
34.891624,0.029000
34.956541,0.029000
35.023387,0.025000
35.123632,0.037000
35.223976,0.050000
35.255409,0.050000
35.356972,0.054000
35.391386,0.067000
35.425971,0.067000
35.490752,0.054000
35.556613,0.054000
35.624382,0.042000
35.656826,0.042000
35.691208,0.042000
35.725670,0.042000
35.891755,0.050000
35.926157,0.050000
36.124830,0.042000
36.394305,0.037000
36.424704,0.037000
36.594794,0.054000
36.629611,0.054000
36.728556,0.046000
36.761010,0.046000
36.894822,0.042000
36.931262,0.042000
36.961653,0.042000
36.996104,0.021000
37.128844,0.021000
37.429856,0.067000
37.595785,0.063000
37.662615,0.063000
37.730211,0.054000
37.761946,0.054000
37.895695,0.029000
38.160026,0.029000
38.194471,0.033000
38.328211,0.029000
38.461850,0.046000
38.494343,0.042000
38.628011,0.050000
38.694783,0.050000
38.794188,0.042000
38.962164,0.033000
38.994707,0.021000
39.063456,0.021000
39.128255,0.021000
39.194231,0.021000
39.430231,0.029000
39.695846,0.025000
39.830502,0.037000
39.898321,0.029000
39.932855,0.029000
39.967269,0.029000
40.000388,0.037000
40.068568,0.037000
40.198225,0.042000
40.299507,0.046000
40.433218,0.050000
40.467745,0.050000
40.536608,0.050000
40.571228,0.050000
40.699833,0.033000
40.767692,0.033000
41.233686,0.054000
41.732151,0.050000
41.764568,0.050000
41.964346,0.042000
42.167879,0.021000
42.200302,0.021000
42.398997,0.021000
42.467853,0.021000
42.532665,0.016000
42.566083,0.016000
42.735280,0.021000
42.770106,0.021000
43.037016,0.063000
43.170630,0.016000
43.204001,0.016000
43.238420,0.016000
43.270799,0.016000
43.334610,0.008000
43.370290,0.008000
43.434976,0.008000
43.469441,0.008000
43.503837,0.008000
43.536295,0.008000
43.637607,0.008000
43.675006,0.008000
43.710486,0.004000
43.740836,0.004000
43.973824,0.004000
44.040743,0.004000
44.075194,0.004000
44.340596,0.000000
44.541227,0.000000
44.739700,0.000000
44.774209,0.000000
44.972762,0.000000
45.076059,0.000000
45.174287,0.000000
45.242112,0.000000
45.311037,0.000000
45.342457,0.000000
45.442968,0.000000
45.542052,0.000000
45.610922,0.000000
45.643375,0.000000
45.677808,0.000000
45.710219,0.000000
45.781015,0.000000
45.813482,0.000000
45.946213,0.000000
46.113392,0.000000
46.315953,0.000000
46.352387,0.000000
46.382688,0.000000
46.481939,0.000000
46.619679,0.000000
46.652053,0.000000
46.751329,0.000000
46.821069,0.000000
46.918333,0.000000
47.053095,0.000000
47.251574,0.000000
47.451274,0.000000
47.550630,0.000000
47.617843,0.000000
47.650014,0.000000
47.751257,0.000000
47.852586,0.000000
47.918458,0.000000
48.017865,0.000000
48.051435,0.000000
48.083520,0.000000
48.117970,0.000000
48.251592,0.000000
48.282996,0.000000
48.352924,0.000000
48.385360,0.000000
48.417789,0.000000
48.551394,0.000000
48.583908,0.000000
48.618456,0.000000
48.782428,0.000000
48.818941,0.000000
48.851408,0.000000
48.885803,0.000000
49.052937,0.000000
