0.273279,0.000000
0.293249,0.000000
0.313293,0.000000
0.333260,0.000000
0.353095,0.000000
0.373227,0.000000
0.393203,0.000000
0.413228,0.000000
0.433259,0.000000
0.453082,0.000000
0.473359,0.000000
0.493452,0.000000
0.513580,0.000000
0.533708,0.000000
0.553522,0.000000
0.573184,0.000000
0.593348,0.000000
0.613317,0.000000
0.633260,0.000000
0.653109,0.000000
0.673105,0.000000
0.693150,0.000000
0.713180,0.000000
0.733118,0.000000
0.753202,0.000000
0.773253,0.000000
0.793141,0.000000
0.813105,0.000000
0.833085,0.000000
0.853254,0.000000
0.873061,0.000000
0.893105,0.000000
0.913110,0.000000
0.933217,0.000000
0.953078,0.000000
0.973172,0.000000
0.993134,0.000000
1.013213,0.000000
1.033259,0.000000
1.053333,0.000000
1.073249,0.000000
1.093239,0.000000
1.113154,0.000000
1.133612,0.000000
1.153509,0.000000
1.173111,0.000000
1.193209,0.000000
1.213528,0.000000
1.233845,0.000000
1.253271,0.000000
1.273169,0.000000
1.293298,0.000000
1.313176,0.000000
1.333387,0.000000
1.353189,0.000000
1.373300,0.000000
1.393239,0.000000
1.413365,0.000000
1.433500,0.000000
1.453256,0.000000
1.473324,0.000000
1.493188,0.000000
1.513537,0.000000
1.533604,0.000000
1.553474,0.000000
1.573120,0.000000
1.593071,0.000000
1.613125,0.000000
1.633171,0.000000
1.653772,0.000000
1.674142,0.000000
1.694021,0.000000
1.713227,0.000000
1.733135,0.000000
1.753126,0.000000
1.773319,0.000000
1.793080,0.000000
1.813148,0.000000
1.833338,0.000000
1.853309,0.000000
1.873203,0.000000
1.893227,0.000000
1.913677,0.000000
1.933994,0.000000
1.953538,0.000000
1.973384,0.000000
1.993451,0.000000
2.013338,0.000000
2.033196,0.000000
2.053321,0.000000
2.073453,0.000000
2.093202,0.000000
2.113174,0.000000
2.133262,0.000000
2.153221,0.000000
2.173265,0.000000
2.193205,0.000000
2.213207,0.000000
2.233167,0.000000
2.253155,0.000000
2.273302,0.000000
2.293367,0.000000
2.313273,0.000000
2.333468,0.000000
2.353919,0.000000
2.373256,0.000000
2.393117,0.000000
2.413226,0.000000
2.433135,0.000000
