0.305626,30.636781
0.325818,30.636781
0.345706,30.636781
0.365639,30.636781
0.385718,30.636781
0.406677,30.636781
0.426669,30.636781
0.446568,30.636781
0.466695,30.636781
0.486803,30.636781
0.506746,30.636781
0.527472,30.636781
0.546801,30.636781
0.566627,30.636781
0.586652,30.636781
0.606565,30.636781
0.626505,30.636781
0.646616,30.636781
0.666581,30.636781
0.686545,30.636781
0.706471,30.636781
0.726456,30.636781
0.746489,30.636781
0.766424,30.636781
0.786431,30.636781
0.806435,30.636781
0.826338,30.636781
0.846398,30.636781
0.866384,30.636782
0.886488,30.636782
0.906339,30.636782
0.926301,30.636782
0.946280,30.636782
0.966396,30.636782
0.986320,30.636782
1.006299,30.636782
1.026322,30.636782
1.046282,30.636782
1.066339,30.636782
1.086264,30.636782
1.106180,30.636782
1.127028,30.636782
1.146585,30.636782
1.166352,30.636782
1.186174,30.636782
1.206748,30.636782
1.226761,30.636782
1.246365,30.636782
1.266167,30.636783
1.286219,30.636783
1.306201,30.636783
1.326172,30.636783
1.346015,30.636783
1.366123,30.636783
1.386264,30.636783
1.406212,30.636783
1.426204,30.636784
1.446216,30.636784
1.466291,30.636784
1.486175,30.636784
1.506695,30.636784
1.526767,30.636784
1.546402,30.636785
1.565962,30.636785
1.586194,30.636785
1.606154,30.636785
1.625979,30.636785
1.646000,30.636786
1.666677,30.636786
1.686618,30.636786
1.706167,30.636787
1.725917,30.636787
1.746044,30.636787
1.765926,30.636787
1.785977,30.636788
1.805995,30.636788
1.825926,30.636788
1.845915,30.636789
1.865936,30.636789
1.885941,30.636790
1.905939,30.636790
1.926633,30.636790
1.946377,30.636791
1.966088,30.636791
1.986036,30.636792
2.005891,30.636792
2.025814,30.636793
2.045753,30.636793
2.065698,30.636793
2.085802,30.636794
2.105814,30.636794
2.125909,30.636795
2.145671,30.636795
2.165785,30.636796
2.185700,30.636796
2.205690,30.636797
2.225796,30.636797
2.246862,30.636798
2.266802,30.636798
2.286686,30.636799
2.306617,30.636799
2.326715,30.636800
2.347575,30.636800
2.366859,30.636801
2.386547,30.636801
2.406597,30.636802
2.426534,30.636803
2.446738,30.636803
2.466685,30.636804
2.486616,30.636804
2.506773,30.636805
2.526650,30.636806
2.546825,30.636806
2.566513,30.636807
2.586665,30.636808
2.606456,30.636808
