0.285785,-96.478748
0.305704,-96.478748
0.326005,-96.478748
0.345741,-96.478748
0.365815,-96.478748
0.385841,-96.478748
0.406809,-96.478748
0.426715,-96.478748
0.446677,-96.478748
0.466835,-96.478748
0.486912,-96.478748
0.506922,-96.478748
0.527532,-96.478748
0.546873,-96.478748
0.566681,-96.478748
0.586692,-96.478748
0.606676,-96.478748
0.626590,-96.478748
0.646707,-96.478748
0.666707,-96.478748
0.686602,-96.478748
0.706542,-96.478748
0.726536,-96.478748
0.746552,-96.478748
0.766511,-96.478748
0.786480,-96.478748
0.806499,-96.478748
0.826427,-96.478748
0.846450,-96.478748
0.866503,-96.478748
0.886576,-96.478748
0.906405,-96.478748
0.926335,-96.478748
0.946315,-96.478748
0.966536,-96.478748
0.986409,-96.478748
1.006397,-96.478748
1.026366,-96.478748
1.046405,-96.478748
1.066391,-96.478748
1.086404,-96.478748
1.106260,-96.478748
1.127143,-96.478748
1.146873,-96.478748
1.166373,-96.478748
1.186294,-96.478748
1.206873,-96.478748
1.227044,-96.478748
1.246501,-96.478748
1.266206,-96.478748
1.286242,-96.478748
1.306282,-96.478748
1.326196,-96.478748
1.346113,-96.478748
1.366203,-96.478748
1.386294,-96.478748
1.406276,-96.478748
1.426315,-96.478748
1.446342,-96.478748
1.466381,-96.478748
1.486191,-96.478748
1.507079,-96.478748
1.526944,-96.478748
1.546422,-96.478748
1.566089,-96.478748
1.586213,-96.478748
1.606203,-96.478748
1.626010,-96.478748
1.646010,-96.478748
1.666791,-96.478748
1.686724,-96.478748
1.706262,-96.478748
1.725972,-96.478748
1.746109,-96.478748
1.765961,-96.478748
1.786077,-96.478748
1.806038,-96.478748
1.825947,-96.478748
1.845962,-96.478748
1.866040,-96.478748
1.886043,-96.478748
1.906084,-96.478748
1.926761,-96.478748
1.947039,-96.478748
1.966119,-96.478748
1.986048,-96.478748
2.006012,-96.478748
2.025891,-96.478748
2.045895,-96.478748
2.065905,-96.478748
2.085830,-96.478748
2.105910,-96.478748
2.125942,-96.478748
2.145777,-96.478748
2.165933,-96.478748
2.185796,-96.478748
2.205839,-96.478748
2.225915,-96.478748
2.246933,-96.478748
2.266844,-96.478748
2.286748,-96.478748
2.306737,-96.478748
2.326726,-96.478748
2.347612,-96.478748
2.366899,-96.478748
2.386601,-96.478748
2.406673,-96.478748
2.426593,-96.478748
2.446769,-96.478748
2.466698,-96.478748
2.486777,-96.478748
2.506806,-96.478748
2.526759,-96.478748
2.546882,-96.478748
2.566644,-96.478748
2.586665,-96.478748
2.606575,-96.478748
2.626519,-96.478748
2.646655,-96.478748
2.666571,-96.478748
2.686722,-96.478748
2.706688,-96.478748
2.726618,-96.478747
2.746459,-96.478747
2.766523,-96.478747
2.786463,-96.478747
2.806332,-96.478747
2.827133,-96.478747
2.846703,-96.478747
2.866514,-96.478747
2.886415,-96.478747
2.906425,-96.478747
2.927448,-96.478747
2.946631,-96.478747
2.966292,-96.478747
2.986339,-96.478747
3.006358,-96.478747
3.026279,-96.478747
3.046325,-96.478747
3.066418,-96.478747
3.086319,-96.478747
3.106322,-96.478747
3.126329,-96.478747
3.146292,-96.478747
3.166387,-96.478747
3.186320,-96.478747
3.206360,-96.478747
3.226339,-96.478747
3.246249,-96.478747
3.266265,-96.478747
3.286259,-96.478747
3.306196,-96.478747
3.326195,-96.478747
3.346291,-96.478747
3.366181,-96.478747
3.386202,-96.478747
3.406207,-96.478747
3.426131,-96.478747
3.446278,-96.478747
3.466294,-96.478747
