0.208280,30.634388
0.227886,30.634388
0.248367,30.634388
0.267899,30.634388
0.287992,30.634388
0.307813,30.634388
0.327863,30.634388
0.347993,30.634388
0.367814,30.634388
0.387877,30.634388
0.407914,30.634388
0.427821,30.634388
0.447649,30.634388
0.467792,30.634388
0.487706,30.634388
0.507790,30.634388
0.527697,30.634388
0.547843,30.634388
0.567630,30.634388
0.587621,30.634388
0.607611,30.634388
0.627553,30.634388
0.647511,30.634388
0.668556,30.634388
0.687587,30.634388
0.707474,30.634388
0.727425,30.634388
0.747519,30.634388
0.768429,30.634388
0.788521,30.634388
0.808376,30.634388
0.828382,30.634388
0.848344,30.634388
0.868309,30.634388
0.888290,30.634388
0.908489,30.634388
0.928372,30.634388
0.948220,30.634388
0.968222,30.634388
0.988330,30.634388
1.008164,30.634388
1.028152,30.634388
1.048233,30.634388
1.068133,30.634388
1.088070,30.634388
1.108116,30.634388
1.128040,30.634388
1.148001,30.634388
1.168088,30.634388
1.188165,30.634388
1.207975,30.634388
1.227960,30.634388
1.247879,30.634388
1.267922,30.634388
1.287811,30.634388
1.307932,30.634388
1.327845,30.634388
1.347856,30.634388
1.367788,30.634388
1.387827,30.634388
1.407882,30.634388
1.427768,30.634388
1.447735,30.634388
1.467654,30.634388
1.487602,30.634388
1.507794,30.634388
1.527775,30.634388
1.547658,30.634388
1.567623,30.634388
1.587572,30.634388
1.607609,30.634388
1.627570,30.634388
1.647728,30.634388
1.667552,30.634388
1.688591,30.634388
1.707978,30.634388
1.728930,30.634388
1.749596,30.634388
1.769079,30.634388
1.788992,30.634388
1.809675,30.634388
1.829022,30.634388
1.849066,30.634388
1.868258,30.634388
1.888374,30.634388
1.908399,30.634388
1.928348,30.634388
1.948260,30.634388
1.968331,30.634388
1.988421,30.634388
2.008350,30.634388
2.028493,30.634388
2.048179,30.634388
2.068288,30.634388
2.088160,30.634388
2.108252,30.634388
2.128113,30.634388
2.148122,30.634388
2.168340,30.634388
2.188131,30.634388
2.207959,30.634388
2.229078,30.634388
2.248379,30.634388
2.268084,30.634388
2.288030,30.634388
2.307908,30.634388
2.327898,30.634388
2.347943,30.634388
2.368340,30.634388
2.387880,30.634388
2.407825,30.634388
2.428058,30.634388
2.447794,30.634388
2.467789,30.634388
2.487752,30.634388
2.507668,30.634388
2.527682,30.634388
2.547632,30.634388
2.567854,30.634388
2.587572,30.634388
2.608574,30.634388
2.627546,30.634388
2.647603,30.634388
2.667649,30.634388
2.689428,30.634388
2.709354,30.634388
2.727847,30.634388
2.747629,30.634388
2.768562,30.634388
2.788394,30.634388
2.808445,30.634388
2.828508,30.634388
2.848490,30.634388
2.868398,30.634388
2.888323,30.634388
2.909052,30.634388
2.928916,30.634388
2.948385,30.634388
2.968273,30.634388
2.988297,30.634388
3.008110,30.634388
3.028246,30.634388
3.048608,30.634388
3.068105,30.634388
3.088079,30.634388
3.108065,30.634388
3.128039,30.634388
3.148075,30.634388
3.167982,30.634388
3.188066,30.634388
3.207977,30.634388
3.228004,30.634388
3.247906,30.634388
3.268070,30.634388
3.287927,30.634388
3.308112,30.634388
3.328161,30.634388
3.347950,30.634388
3.368212,30.634388
3.387922,30.634388
3.407745,30.634388
3.427969,30.634388
3.447934,30.634388
3.468016,30.634388
3.488037,30.634388
3.507785,30.634388
3.528003,30.634388
3.547597,30.634388
3.567702,30.634388
3.587857,30.634388
3.607565,30.634388
3.627672,30.634388
3.647521,30.634388
3.668778,30.634388
3.688711,30.634388
3.708499,30.634388
3.728618,30.634388
3.748444,30.634388
3.768440,30.634388
3.788600,30.634388
3.808579,30.634388
3.828340,30.634388
3.848592,30.634389
3.868376,30.634389
3.888459,30.634389
3.908433,30.634389
3.928335,30.634389
3.948303,30.634389
3.968389,30.634389
3.988301,30.634389
4.008188,30.634389
4.028492,30.634389
4.048314,30.634389
4.068339,30.634389
4.088122,30.634389
4.108271,30.634389
4.128197,30.634389
4.148624,30.634389
4.168271,30.634389
4.188096,30.634389
4.208012,30.634390
4.227996,30.634390
4.247961,30.634390
4.267996,30.634390
4.288140,30.634390
4.308371,30.634390
4.327970,30.634390
4.348038,30.634390
4.368153,30.634390
4.387861,30.634390
4.407796,30.634390
4.427784,30.634390
4.447813,30.634391
4.467788,30.634391
4.487785,30.634391
4.507765,30.634391
4.527699,30.634391
4.547685,30.634391
4.567811,30.634391
4.587902,30.634391
4.607547,30.634391
4.627790,30.634391
4.647543,30.634391
4.667582,30.634392
4.687653,30.634392
4.707459,30.634392
4.728569,30.634392
4.748570,30.634392
4.768492,30.634392
4.788673,30.634392
4.808472,30.634392
4.828446,30.634392
4.849297,30.634392
4.868605,30.634393
4.888334,30.634393
4.908437,30.634393
4.928335,30.634393
4.948644,30.634393
4.968430,30.634393
4.988379,30.634393
5.008209,30.634393
