0.528509,0.009000
0.627853,0.010000
0.693267,0.010000
0.793585,0.013000
0.893891,0.010000
0.926378,0.009000
1.028672,0.010000
1.159407,0.012000
1.193747,0.013000
1.227372,0.011000
1.259656,0.007000
1.294164,0.009000
1.326412,0.008000
1.529181,0.003000
1.560492,0.010000
1.594341,0.011000
1.628501,0.020000
1.693296,0.025000
1.760067,0.008000
1.794594,0.011000
1.995196,0.001000
2.096467,0.010000
2.231265,0.015000
2.262647,0.025000
2.297125,0.008000
2.331446,0.009000
2.363898,0.026000
2.499730,0.017000
2.532501,0.023000
2.564485,0.014000
2.598916,0.010000
2.631296,0.014000
2.731541,0.020000
2.797402,0.015000
2.862333,0.021000
2.931188,0.021000
3.032538,0.010000
3.163284,0.004000
3.198691,0.016000
3.297952,0.010000
3.364862,0.014000
3.464239,0.017000
3.597854,0.009000
3.690983,0.011000
3.764000,0.012000
3.796314,0.009000
3.863237,0.009000
3.895678,0.010000
4.063800,0.010000
4.096213,0.009000
4.159990,0.008000
4.262422,0.010000
4.294781,0.014000
4.329436,0.011000
4.427839,0.015000
4.495447,0.009000
4.530347,0.010000
4.562431,0.009000
4.595857,0.013000
4.762971,0.012000
4.828577,0.012000
5.029187,0.010000
5.061548,0.002000
5.129438,0.009000
5.162929,0.013000
5.395258,0.011000
5.430221,0.009000
5.529614,0.011000
5.694736,0.014000
5.762587,0.011000
5.829536,0.011000
6.029290,0.009000
6.132408,0.017000
6.298183,0.009000
6.332198,0.028000
6.365486,0.000000
6.466092,0.002000
6.498343,0.012000
6.532679,0.010000
6.636199,0.025000
6.731335,0.017000
6.765858,0.012000
6.866248,0.009000
6.899594,0.013000
6.932005,0.027000
6.998777,0.011000
7.167757,0.008000
7.399726,0.016000
7.466511,0.018000
7.531292,0.009000
7.798664,0.009000
7.997276,0.010000
8.029792,0.009000
8.096585,0.036000
8.230419,0.010000
8.297356,0.008000
8.329737,0.009000
8.429339,0.017000
8.463589,0.012000
8.597408,0.011000
8.629949,0.008000
8.664352,0.010000
8.698796,0.012000
8.830607,0.016000
8.930008,0.007000
8.996814,0.010000
9.266300,0.008000
9.296670,0.014000
9.330119,0.011000
9.464773,0.012000
9.497252,0.011000
9.564241,0.010000
9.630038,0.011000
9.664487,0.010000
9.697940,0.010000
9.799165,0.014000
9.963403,0.000000
10.032174,0.000000
10.134565,0.008000
10.168098,0.012000
10.234878,0.009000
10.303813,0.022000
10.367785,0.010000
10.635144,0.009000
10.703159,0.011000
10.804462,0.011000
10.968646,0.033000
11.003131,0.009000
11.102317,0.009000
11.135900,0.009000
11.199605,0.010000
11.236230,0.011000
11.601804,0.014000
11.767040,0.008000
11.801403,0.009000
12.000078,0.031000
12.033463,0.008000
12.233538,0.009000
12.265712,0.019000
12.301992,0.008000
12.466486,0.011000
12.500692,0.014000
12.600001,0.010000
12.630369,0.010000
12.666932,0.025000
12.966691,0.014000
13.336649,0.022000
13.434831,0.023000
13.535158,0.011000
13.737858,0.010000
13.770217,0.033000
13.804641,0.009000
14.072073,0.013000
14.104603,0.011000
14.238228,0.027000
14.304132,0.006000
14.374043,0.016000
14.439867,0.010000
14.472210,0.009000
14.673327,0.031000
14.739886,0.032000
14.773320,0.010000
14.839107,0.034000
15.006289,0.023000
15.105526,0.017000
15.171330,0.002000
15.271708,0.014000
15.471227,0.003000
15.537205,0.009000
15.703413,0.038000
15.770196,0.015000
15.802598,0.009000
15.837210,0.015000
15.871563,0.008000
16.003181,0.009000
16.037798,0.010000
16.202875,0.000000
16.238384,0.000000
16.303269,0.002000
16.337817,0.013000
16.472415,0.012000
16.503825,0.007000
16.538313,0.013000
16.604236,0.003000
16.669213,0.026000
16.738962,0.015000
