0.199355,-0.094934
0.219278,1.237768
0.239332,-0.071374
0.259263,0.705877
0.279244,0.499255
0.299330,-0.592847
0.319226,0.459363
0.339870,-0.066976
0.359392,0.163576
0.379262,0.871129
0.399237,-0.191081
0.419308,0.394187
0.439908,0.357719
0.459522,0.065305
0.479312,0.865436
0.499267,-0.070634
0.519164,0.257699
0.539244,0.721176
0.559162,0.121494
0.579201,1.001544
0.600004,0.704239
0.620996,0.274413
0.640171,0.589035
0.660167,0.075712
0.680118,0.474997
0.700114,1.212947
0.720124,0.279432
0.741042,1.185123
0.760281,0.617364
0.780144,-0.360851
0.800091,1.046950
0.820081,-0.316316
0.840036,0.498788
0.860162,0.564705
0.880074,-0.528900
0.900029,0.553720
0.920043,0.169479
0.940124,0.134471
0.960011,0.814104
0.980036,-0.012500
1.000022,-0.055318
1.020054,0.603348
1.040079,-0.047292
1.060002,0.979842
1.080254,1.184775
1.100249,0.499166
1.120011,1.004211
1.139984,0.537507
1.159960,-0.452051
1.180045,1.096627
1.200181,-0.091984
1.220047,0.454700
1.240044,0.502517
1.259993,-0.381239
1.280100,0.000411
1.299927,0.501502
1.319995,0.090920
1.339941,1.160337
1.359974,0.395783
1.379966,0.364882
1.399911,0.569536
1.419954,-0.163024
1.439861,0.763736
1.459821,0.836313
1.479927,0.179192
1.499827,0.989689
1.519848,0.144273
1.539794,0.675768
1.559856,1.129259
1.579934,0.426614
1.600546,0.935363
1.619923,0.557196
1.639701,-0.357159
1.659700,0.776823
1.679863,-0.175260
1.699717,0.376509
1.719721,0.542620
1.739911,-0.429155
1.759781,0.250955
1.779731,0.440388
1.799673,0.051043
1.819706,0.988112
1.839839,0.414865
1.859764,0.229960
1.879812,0.619251
1.899698,-0.226947
1.920624,0.594980
1.939793,1.219355
1.959683,0.620448
1.979748,1.074315
1.999908,0.522101
2.019765,0.064914
2.039797,1.084126
2.059891,-0.032090
2.079662,1.071360
2.099636,0.684684
2.119670,-0.311281
2.139725,0.832389
2.159574,0.067058
2.179675,0.260892
2.199591,0.634593
2.219545,-0.266281
2.239592,0.075225
2.259599,0.420104
2.279522,0.001685
2.299531,0.938335
2.319532,0.306830
2.339516,0.233375
2.359536,0.659957
2.379639,-0.050137
2.399521,0.770740
2.419547,1.179364
2.439576,0.470025
2.459536,1.030306
2.479478,0.576677
2.499427,-0.251615
2.520388,1.089214
2.539767,-0.198719
2.559400,0.584399
2.579449,0.590631
2.599418,-0.586841
2.619421,0.597310
2.639470,0.264381
2.659429,0.298381
2.679404,1.010487
2.699494,0.223523
2.719377,0.298433
2.739362,0.250120
2.759422,-0.163849
2.779337,0.398667
2.799448,1.202716
2.819349,0.254628
2.839346,0.919715
2.859383,0.574312
2.879339,-0.491008
2.899288,1.033734
2.919280,-0.195227
2.939273,0.273620
2.959356,0.544920
2.979169,-0.510795
2.999258,0.211259
3.019409,0.365940
3.039275,0.148573
3.060305,1.027077
3.079190,0.344430
3.099173,0.261751
3.120201,0.555140
3.139233,-0.121140
3.160270,0.680522
3.180163,1.083940
3.200336,0.522023
3.220170,0.911883
3.240082,0.452691
3.260130,0.001205
3.280161,1.227961
3.300120,-0.041254
3.320157,0.876835
3.340359,0.539695
3.360058,-0.406556
3.380179,0.784459
3.400069,-0.079459
3.420087,0.171568
3.440047,0.600864
3.460175,-0.325809
3.480006,0.049404
3.499976,0.513098
3.520030,0.128821
3.540049,1.123832
3.560078,0.788594
3.580003,0.555548
3.599984,0.634915
3.619946,-0.027071
3.640697,0.362161
3.660264,1.121449
3.680016,0.285610
3.699946,1.119976
3.720011,0.485677
3.739933,0.050074
3.759930,1.285010
3.779911,-0.114355
3.799970,0.873830
3.819932,0.480718
3.839948,-0.468274
3.859873,0.650711
3.879858,-0.218312
3.899879,0.149896
3.919926,0.622045
3.939893,-0.319746
3.959827,0.128529
3.980010,0.476484
4.000385,0.043018
4.020051,1.044526
4.039830,0.563513
4.059842,0.491844
4.079877,0.620690
4.099765,-0.065005
4.119802,0.578712
4.139762,1.160432
4.159762,0.466067
4.180015,1.244718
4.199819,0.611904
4.219890,-0.111277
4.239767,1.289852
4.259772,-0.261903
4.279721,0.952254
4.299835,0.483929
4.319765,-0.431500
4.339691,0.718863
4.359767,-0.000470
4.380334,0.318203
4.399841,0.760653
4.419617,0.327349
4.439749,0.089389
4.459701,0.341383
