0.327733,0.000000
0.427973,0.000000
0.627837,0.000000
0.660989,0.000000
0.728920,0.000000
0.762318,0.000000
0.894026,0.000000
0.928499,0.000000
1.095652,0.000000
1.161449,0.000000
1.262814,0.000000
1.328669,0.000000
1.362109,0.000000
1.396562,0.000000
1.431027,0.000000
1.566795,0.000000
1.598363,0.000000
1.637882,0.000000
1.664981,0.000000
1.732867,0.000000
1.765345,0.000000
1.833111,0.000000
1.867754,0.000000
1.933754,0.000000
1.965830,0.000000
1.998278,0.000000
2.032697,0.000000
2.071169,0.000000
2.101696,0.000000
2.171463,0.000000
2.198774,0.000000
2.233295,0.000000
2.265676,0.000000
2.334577,0.000000
2.369052,0.000000
2.431874,0.000000
2.466272,0.000000
2.498719,0.000000
2.533278,0.000000
2.567622,0.000000
2.601137,0.000000
2.666953,0.000000
2.766040,0.000000
2.798862,0.000000
2.832974,0.000000
3.230159,0.000000
3.497619,0.000000
3.597138,0.000000
3.698440,0.000000
3.728779,0.000000
3.763197,0.000000
3.864788,0.000000
3.929435,0.000000
4.229378,0.000000
4.263839,0.000000
4.329647,0.000000
4.429925,0.000000
4.496860,0.000000
4.729748,0.000000
4.764220,0.000000
4.796809,0.000000
4.930398,0.000000
4.964797,0.000000
5.029666,0.000000
5.167688,0.000000
5.201933,0.000000
5.268827,0.000000
5.368016,0.000000
5.410650,0.000000
5.467503,0.000000
5.501758,0.000000
5.533303,0.000000
5.569740,0.000000
5.603234,0.000000
5.671147,0.000000
5.706583,0.000000
5.734814,0.000000
5.769363,0.000000
5.801903,0.000000
5.870697,0.000000
5.905149,0.000000
5.967824,0.000000
6.002664,0.000000
6.101496,0.000000
6.203944,0.000000
6.235317,0.000000
6.269657,0.000000
6.302145,0.000000
6.333700,0.000000
6.369025,0.000000
6.468330,0.000000
6.502920,0.000000
6.533300,0.000000
6.567654,0.000000
6.602349,0.000000
7.232311,0.000000
7.332731,0.000000
7.399348,0.000000
7.432971,0.000000
7.500048,0.000000
7.532190,0.000000
7.698422,0.000000
7.765236,0.000000
7.832345,0.000000
7.933666,0.000000
8.199116,0.000000
8.233488,0.000000
8.265908,0.000000
