0.250381,48.999000
0.270297,48.999000
0.290349,48.999000
0.310255,48.980000
0.330269,48.980000
0.350282,48.980000
0.370150,48.980000
0.390155,48.980000
0.410129,48.980000
0.430128,48.980000
0.450222,48.980000
0.470118,48.980000
0.490009,48.980000
0.509999,48.975000
0.530020,48.975000
0.550059,48.975000
0.570043,48.975000
0.589893,48.975000
0.609960,48.975000
0.629908,48.975000
0.649809,48.975000
0.669856,48.975000
0.689819,48.975000
0.709693,48.975000
0.729703,48.961000
0.749757,48.961000
0.769804,48.961000
0.789695,48.961000
0.809660,48.961000
0.830631,48.961000
0.850649,48.961000
0.870599,48.961000
0.890629,48.961000
0.910590,48.961000
0.930781,48.961000
0.950497,48.961000
0.970502,48.961000
0.990461,48.961000
1.010408,48.961000
1.030401,48.961000
1.050435,48.961000
1.070386,48.961000
1.090399,48.961000
1.110288,48.956000
1.130295,48.956000
1.150319,48.956000
1.170266,48.956000
1.190261,48.956000
1.210247,48.956000
1.230304,48.956000
1.250201,48.956000
1.270171,48.956000
1.290121,48.956000
1.310083,48.950000
1.330100,48.950000
1.350116,48.950000
1.370091,48.950000
1.390100,48.950000
1.409985,48.950000
1.430051,48.950000
1.450002,48.950000
1.469917,48.950000
1.489892,48.950000
1.509801,48.923000
1.529796,48.923000
1.549817,48.923000
1.569797,48.923000
1.589799,48.923000
1.609804,48.923000
1.629763,48.923000
1.649730,48.923000
1.669735,48.923000
1.689781,48.923000
1.710751,48.908000
1.729594,48.908000
1.750689,48.908000
1.770606,48.908000
1.790598,48.908000
1.810543,48.908000
1.830622,48.908000
1.850527,48.908000
1.870780,48.908000
1.890761,48.908000
1.910445,48.907000
1.930497,48.907000
1.950396,48.907000
1.970358,48.907000
1.990343,48.907000
2.010351,48.907000
2.030773,48.907000
2.050379,48.907000
2.070247,48.907000
2.090251,48.907000
2.110265,48.889000
2.130324,48.889000
2.150209,48.889000
2.170122,48.889000
2.190192,48.889000
2.210204,48.889000
2.230100,48.889000
2.250085,48.889000
2.270095,48.889000
2.290126,48.889000
2.310087,48.879000
2.330094,48.879000
2.350036,48.879000
2.369908,48.879000
2.389945,48.879000
2.409880,48.879000
2.429904,48.879000
2.449895,48.879000
2.469919,48.879000
2.489864,48.879000
2.509797,48.880000
2.529776,48.880000
2.549795,48.880000
2.569717,48.880000
2.589717,48.880000
2.609701,48.880000
2.629704,48.880000
2.650674,48.880000
2.669567,48.880000
2.690618,48.880000
2.710639,48.862000
2.730554,48.862000
2.750504,48.862000
2.770487,48.862000
2.790514,48.862000
2.810433,48.862000
2.830503,48.862000
2.850420,48.862000
2.870377,48.862000
2.890411,48.862000
2.910399,48.875000
2.930257,48.875000
2.950350,48.875000
2.970319,48.875000
2.990240,48.875000
3.010300,48.875000
3.030194,48.875000
3.050291,48.875000
3.070130,48.875000
3.090129,48.875000
3.110120,48.889000
3.130160,48.889000
3.150050,48.889000
3.170005,48.889000
3.189969,48.889000
3.210021,48.889000
3.230057,48.889000
3.250041,48.889000
3.270026,48.889000
3.289945,48.889000
3.309920,48.912000
3.330030,48.912000
3.349874,48.912000
3.369825,48.912000
3.389799,48.912000
3.409841,48.912000
3.429837,48.912000
3.449800,48.912000
3.469785,48.912000
3.489733,48.912000
3.509664,48.928000
3.529597,48.928000
3.549695,48.928000
3.569643,48.928000
3.589606,48.928000
3.609506,48.928000
3.630580,48.928000
3.650611,48.928000
3.670524,48.928000
3.690528,48.928000
3.710422,48.928000
3.730409,48.942000
3.750395,48.942000
3.770373,48.942000
3.790349,48.942000
3.810356,48.942000
3.830344,48.942000
3.850347,48.942000
3.870223,48.942000
3.890189,48.942000
3.910352,48.970000
3.930142,48.970000
3.950148,48.970000
3.970241,48.970000
3.990084,48.970000
4.010085,48.970000
4.030044,48.970000
4.050057,48.970000
4.070000,48.970000
4.090018,48.970000
4.110037,48.989000
4.130035,48.989000
4.149947,48.989000
4.169957,48.989000
4.189938,48.989000
4.209998,48.989000
4.229924,48.989000
4.249834,48.989000
4.269813,48.989000
4.289760,48.989000
4.309786,48.991000
4.329754,48.991000
4.349766,48.991000
4.369699,48.991000
4.389704,48.991000
4.409653,48.991000
4.429623,48.991000
4.449691,48.991000
4.470589,48.991000
4.489714,48.991000
4.509536,48.998000
4.529566,48.998000
4.550618,48.998000
4.570534,48.998000
4.590447,48.998000
4.610518,48.998000
4.630388,48.998000
4.650520,48.998000
4.670507,48.998000
4.690515,48.998000
4.710381,49.008000
4.730402,49.008000
4.750408,49.008000
4.770326,49.008000
4.790272,49.008000
4.810277,49.008000
4.830325,49.008000
4.850345,49.008000
4.870267,49.008000
4.890163,49.008000
4.910207,48.996000
4.930225,48.996000
4.950088,48.996000
4.970129,48.996000
4.990031,48.996000
5.010088,48.996000
5.030116,48.996000
5.050039,48.996000
5.070021,48.996000
5.090039,48.996000
5.109993,48.988000
5.129875,48.988000
5.149961,48.988000
5.169953,48.988000
5.189869,48.988000
5.209929,48.988000
5.229951,48.988000
5.249948,48.988000
5.269870,48.988000
5.289779,48.988000
5.309821,49.005000
5.329734,49.005000
5.349799,49.005000
5.369730,49.005000
5.389719,49.005000
5.409702,49.005000
5.429646,49.005000
5.449618,49.005000
5.469603,49.005000
5.489585,49.005000
5.509623,49.016000
5.529546,49.016000
5.549612,49.016000
5.569546,49.016000
5.589561,49.016000
5.610529,49.016000
5.629463,49.016000
5.650536,49.016000
5.670429,49.016000
5.690427,49.016000
5.710362,48.977000
5.730379,48.977000
5.750354,48.977000
5.770344,48.977000
5.790322,48.977000
5.810256,48.977000
5.830373,48.977000
5.850203,48.977000
5.870571,48.977000
5.890556,48.977000
5.910175,48.965000
5.930172,48.965000
5.950145,48.965000
5.970055,48.965000
5.990089,48.965000
6.010066,48.965000
6.030011,48.965000
6.049989,48.965000
6.070007,48.965000
6.089949,48.965000
6.109913,48.944000
6.129904,48.944000
6.149856,48.944000
6.169925,48.944000
6.189864,48.944000
6.209896,48.944000
6.229873,48.944000
6.249816,48.944000
6.269789,48.944000
6.289795,48.944000
6.309702,48.950000
6.329806,48.950000
6.349682,48.950000
6.369753,48.950000
6.389685,48.950000
6.409620,48.950000
6.429572,48.950000
6.449534,48.950000
6.469483,48.950000
6.489481,48.950000
6.509446,48.935000
6.529547,48.935000
6.549449,48.935000
6.569847,48.935000
6.590553,48.935000
6.610420,48.935000
6.630342,48.935000
6.650335,48.935000
6.670321,48.935000
6.690625,48.935000
6.710267,48.935000
6.730268,48.939000
6.750283,48.939000
6.770309,48.939000
6.790211,48.939000
6.810153,48.939000
6.830148,48.939000
6.850142,48.939000
6.870135,48.939000
6.890037,48.939000
6.910023,48.955000
6.930048,48.955000
6.950340,48.955000
6.970055,48.955000
6.989972,48.955000
7.010098,48.955000
7.029874,48.955000
7.050040,48.955000
7.069823,48.955000
7.089851,48.955000
7.109809,48.954000
7.129787,48.954000
7.149906,48.954000
7.169914,48.954000
7.189888,48.954000
7.209752,48.954000
7.229749,48.954000
7.249747,48.954000
7.269681,48.954000
7.289571,48.954000
7.309592,48.911000
7.329585,48.911000
7.349554,48.911000
7.369579,48.911000
7.389521,48.911000
7.409446,48.911000
7.429440,48.911000
7.449460,48.911000
7.470401,48.911000
7.489425,48.911000
7.510475,48.885000
7.530367,48.885000
7.550350,48.885000
