0.210575,-96.480935
0.230492,-96.480935
0.250605,-96.480935
0.270595,-96.480935
0.290527,-96.480935
0.310489,-96.480935
0.330431,-96.480935
0.350438,-96.480935
0.370415,-96.480935
0.390465,-96.480935
0.410342,-96.480935
0.430338,-96.480935
0.450352,-96.480935
0.470316,-96.480935
0.490275,-96.480935
0.510246,-96.480935
0.530278,-96.480935
0.550181,-96.480935
0.570194,-96.480935
0.590090,-96.480935
0.610135,-96.480935
0.630123,-96.480935
0.650067,-96.480935
0.669995,-96.480935
0.690079,-96.480935
0.709993,-96.480935
0.729943,-96.480935
0.749926,-96.480934
0.770063,-96.480934
0.789943,-96.480934
0.810020,-96.480934
0.830811,-96.480934
0.850846,-96.480934
0.871057,-96.480934
0.890934,-96.480934
0.910868,-96.480934
0.930939,-96.480934
0.950684,-96.480934
0.970755,-96.480934
0.990716,-96.480934
1.010641,-96.480934
1.030922,-96.480934
1.050585,-96.480934
1.070623,-96.480934
1.090553,-96.480934
1.110497,-96.480934
1.130798,-96.480934
1.150474,-96.480934
1.170579,-96.480934
1.190551,-96.480934
1.210552,-96.480934
1.230454,-96.480934
1.250494,-96.480934
1.270359,-96.480934
1.290368,-96.480934
1.310274,-96.480934
1.330314,-96.480934
1.350372,-96.480933
1.370307,-96.480933
1.390323,-96.480933
1.410186,-96.480933
1.430190,-96.480933
1.450242,-96.480933
1.470153,-96.480933
1.490070,-96.480933
1.510006,-96.480933
1.530013,-96.480933
1.549994,-96.480933
1.570061,-96.480933
1.590052,-96.480933
1.610031,-96.480933
1.629977,-96.480933
1.649992,-96.480933
1.669969,-96.480933
1.689914,-96.480933
1.710879,-96.480933
1.729772,-96.480932
1.750896,-96.480932
1.771343,-96.480932
1.790868,-96.480932
1.810869,-96.480932
1.830801,-96.480932
1.850776,-96.480932
1.871316,-96.480932
1.891509,-96.480932
1.910738,-96.480932
1.930640,-96.480931
1.950664,-96.480931
1.970795,-96.480931
1.990611,-96.480931
2.010620,-96.480931
2.031438,-96.480931
2.050764,-96.480931
2.070474,-96.480931
2.090459,-96.480931
2.110496,-96.480930
2.130583,-96.480930
2.150450,-96.480930
2.170351,-96.480930
2.190446,-96.480930
2.210399,-96.480930
2.230473,-96.480930
2.250314,-96.480930
2.270259,-96.480929
2.290449,-96.480929
2.310354,-96.480929
2.330323,-96.480929
2.350304,-96.480929
2.370184,-96.480929
2.390158,-96.480928
2.410182,-96.480928
2.430078,-96.480928
2.450173,-96.480928
2.470116,-96.480928
2.490234,-96.480928
2.510148,-96.480927
2.530133,-96.480927
2.550075,-96.480927
2.570168,-96.480927
2.590100,-96.480927
2.610003,-96.480926
2.629905,-96.480926
2.650918,-96.480926
2.669805,-96.480926
2.690758,-96.480926
2.710875,-96.480925
2.730725,-96.480925
2.750690,-96.480925
2.770762,-96.480925
2.790637,-96.480924
2.810624,-96.480924
2.830939,-96.480924
2.850585,-96.480924
2.870554,-96.480923
2.890735,-96.480923
2.910676,-96.480923
2.930436,-96.480922
2.950719,-96.480922
2.970475,-96.480922
2.990471,-96.480922
3.010397,-96.480921
3.030639,-96.480921
3.050499,-96.480921
3.070335,-96.480921
3.090377,-96.480920
3.110369,-96.480920
3.130301,-96.480920
3.150245,-96.480919
3.170305,-96.480919
3.190186,-96.480919
3.210171,-96.480919
3.230208,-96.480918
3.250297,-96.480918
3.270321,-96.480918
3.290270,-96.480917
3.310130,-96.480917
3.330369,-96.480917
3.350019,-96.480916
3.370121,-96.480916
3.390065,-96.480916
3.410234,-96.480916
3.429990,-96.480915
3.449981,-96.480915
3.470336,-96.480915
3.490018,-96.480914
3.510053,-96.480914
3.529798,-96.480913
3.550314,-96.480913
3.569838,-96.480913
3.589970,-96.480913
3.609676,-96.480912
3.630717,-96.480912
3.650718,-96.480912
3.670705,-96.480911
3.690706,-96.480911
3.710801,-96.480911
3.730643,-96.480910
3.750615,-96.480910
3.770721,-96.480910
3.790588,-96.480909
3.810611,-96.480909
3.830529,-96.480909
3.850505,-96.480908
3.870401,-96.480908
3.890578,-96.480908
3.910713,-96.480907
3.930425,-96.480907
3.950351,-96.480906
3.970487,-96.480906
3.990286,-96.480906
4.010290,-96.480905
4.030309,-96.480905
4.050342,-96.480905
4.070353,-96.480904
4.090231,-96.480904
4.110377,-96.480904
4.130209,-96.480903
4.150429,-96.480903
4.170455,-96.480903
4.190131,-96.480902
4.210154,-96.480902
4.230261,-96.480902
4.250012,-96.480901
4.269999,-96.480901
4.289973,-96.480901
4.310083,-96.480900
4.329977,-96.480900
4.349915,-96.480899
4.369892,-96.480899
4.389949,-96.480899
4.410139,-96.480898
4.429779,-96.480898
4.449983,-96.480898
4.470868,-96.480898
4.489856,-96.480897
4.509717,-96.480897
4.529880,-96.480897
4.551008,-96.480896
4.570708,-96.480896
4.590624,-96.480896
4.610760,-96.480896
4.630727,-96.480895
4.650746,-96.480895
4.671216,-96.480895
4.690792,-96.480894
4.710584,-96.480894
4.730960,-96.480894
4.750684,-96.480894
