0.250477,0.134363
0.270551,0.512555
0.290442,0.669662
0.310483,0.279633
0.330374,0.104431
0.350403,0.203360
0.370321,0.474239
0.390416,0.477999
0.410323,0.381178
0.430322,0.122245
0.450325,0.045473
0.470237,-0.268136
0.490196,0.372698
0.510223,0.514950
0.530265,-0.001868
0.550143,-0.243433
0.570147,0.480762
0.590075,0.462216
0.610011,0.506061
0.630039,0.488535
0.650034,-0.838339
0.669983,-0.826568
0.690073,-0.877051
0.709980,-0.780901
0.729938,-1.231234
0.749918,0.027143
0.770056,-0.494506
0.789937,0.259453
0.809969,0.325619
0.830763,0.241738
0.850834,0.844628
0.870764,-0.210919
0.890875,1.348360
0.910863,-0.598639
0.930927,0.798649
0.950653,-0.905110
0.970749,0.785860
0.990701,0.019580
1.010619,0.568564
1.030735,-0.028096
1.050576,0.389775
1.070617,-0.013231
1.090499,-0.254279
1.110489,0.058461
1.130792,0.394372
1.150420,0.824860
1.170577,0.021887
1.190412,0.805274
1.210540,-0.271382
1.230412,0.492615
1.250485,-0.829397
1.270359,0.404700
1.290357,-0.525967
1.310227,1.037990
1.330254,-0.319473
1.350305,1.022424
1.370296,0.063697
1.390265,0.800852
1.410135,-0.968811
1.430125,0.293582
1.450179,-0.120536
1.470064,0.899211
1.490026,-0.019698
1.509999,0.591194
1.530008,0.016289
1.549972,0.749780
1.570034,0.146490
1.590052,0.309654
1.609953,0.858314
1.629911,0.408688
1.649986,0.612295
1.669948,-0.359317
1.689855,0.087426
1.710824,0.813955
1.729727,0.195345
1.750814,-0.820908
1.771332,0.309125
1.790862,0.744471
1.810859,1.133593
1.830723,-0.074615
1.850710,-0.973867
1.871283,0.460672
1.891496,1.095440
1.910732,0.968432
1.930595,-0.133368
1.950585,-0.438212
1.970785,-0.309895
1.990561,-0.512944
2.010590,0.738168
2.031264,0.590413
2.050734,0.124365
2.070465,0.130713
2.090421,-0.146699
2.110372,-0.064975
2.130578,-0.665352
2.150443,1.079584
2.170296,1.059866
2.190444,0.040350
2.210345,-1.003233
2.230421,-0.210791
2.250279,1.239388
2.270207,0.157609
2.290437,0.351295
2.310275,0.601644
2.330265,1.435167
2.350296,-0.234259
2.370075,-0.163195
2.390082,0.751087
2.410065,0.456725
2.430062,0.651182
2.450161,0.423028
2.470234,1.192322
2.489989,0.579740
2.510124,0.647833
2.529989,0.637547
2.550068,0.254250
2.570133,1.944183
2.590075,0.395738
2.609990,0.872817
2.629840,1.096179
2.650907,0.590659
2.669761,-0.013621
2.690703,-0.514751
2.710869,0.561986
2.730720,-0.598947
2.750684,0.420070
2.770756,-0.096437
2.790618,1.515105
2.810615,0.828433
2.830643,1.138624
2.850520,0.728723
2.870521,0.920580
2.890727,-0.038067
2.910669,-0.650977
2.930385,-0.488877
2.950703,-1.148206
2.970425,-0.463987
2.990435,-0.768214
3.010380,-0.266550
3.030633,-0.571570
3.050491,0.427434
3.070303,0.016008
3.090306,1.112619
3.110362,0.407518
3.130235,0.906355
3.150212,0.758282
3.170299,0.960894
3.190140,1.027087
3.210136,0.801566
3.230158,0.789993
3.250288,0.229659
3.270317,0.533175
3.290233,-0.427604
3.310076,0.016938
3.330341,-0.691967
3.349964,-0.277990
3.370100,-0.082533
3.389977,0.442964
3.409982,0.253351
3.429990,1.262956
3.449980,0.860079
3.470323,1.155606
3.490011,0.912529
3.510044,0.818624
3.529786,0.461606
3.550308,-0.104792
3.569818,0.063136
3.589828,0.091493
3.609634,0.096044
3.630671,0.812167
3.650711,0.436130
3.670690,0.440964
3.690696,-0.317656
3.710788,0.031425
3.730590,0.430953
3.750582,-0.164946
3.770716,0.304860
3.790493,-2.496453
3.810591,-0.602711
3.830455,-0.688527
3.850500,0.193268
3.870388,0.408540
3.890371,0.012731
3.910559,0.846471
3.930335,0.234661
3.950314,0.732473
3.970372,-0.139249
3.990283,0.765042
4.010252,0.684281
4.030302,1.576701
4.050245,1.533514
4.070340,1.216354
4.090222,0.310793
4.110362,1.122824
4.130166,0.462791
4.150090,0.486430
4.170437,1.262846
4.190084,-0.225608
4.210127,0.915569
4.230259,-0.251613
4.250011,1.169793
4.269989,0.600861
4.289935,0.042657
4.310077,1.140777
4.329895,0.074324
4.349874,0.830679
4.369849,1.859694
4.389935,1.793580
4.409796,1.342198
4.429773,1.671969
4.449961,0.082267
4.470863,1.160416
4.489833,0.344627
4.509692,1.007490
4.529863,-0.381784
4.550887,0.076653
4.570698,0.192442
4.590571,-0.085922
4.610730,0.526400
4.630723,-0.229929
4.650739,-0.177650
4.671196,-0.114867
4.690622,0.169082
4.710476,0.279520
4.730643,0.709874
4.750671,1.181946
4.770472,1.294637
4.790570,2.201667
4.810405,0.864344
4.830433,1.565421
4.850454,2.128022
4.870437,2.361980
4.890329,0.338302
4.910339,0.644970
4.930306,0.496462
4.950331,2.137144
4.970441,1.161725
4.990227,1.934615
5.010441,1.601322
5.030617,1.684987
5.050224,2.826893
5.070335,2.186510
5.090256,3.136575
5.110230,0.319229
5.130045,1.769502
5.150122,0.140383
5.170050,3.317765
5.190221,2.682178
5.210095,1.524418
5.230150,2.463238
5.250084,0.511029
5.270081,3.122360
5.289925,2.435622
5.309933,2.342402
5.329931,2.398732
5.349897,1.577826
5.369956,1.021808
5.389867,2.473804
5.409881,1.448373
5.429858,2.000553
5.449787,1.126904
5.469773,2.001610
5.489882,3.202708
5.509836,1.245579
5.529805,2.899584
5.549927,-0.904084
5.569727,0.340300
5.589655,0.667230
5.610638,1.157886
5.629599,0.206310
5.650654,-1.730598
5.670651,1.379441
5.690676,1.918797
5.710508,2.745802
5.730502,1.250631
5.750540,0.721757
5.770581,2.530015
5.790524,2.294248
5.810402,2.165541
5.830582,1.567175
5.850403,-0.075167
5.871411,1.705168
5.891295,1.758382
5.910347,3.384460
5.930308,3.790317
5.950273,1.983519
5.970340,1.808936
5.990352,2.757974
6.010326,2.651420
6.030354,2.652423
6.050146,0.952238
6.070158,1.835804
6.090053,0.517187
6.110087,3.097843
6.130059,2.115213
6.150123,1.112810
6.170036,0.889970
6.190015,0.460151
6.209996,1.607625
6.230181,1.964513
6.250085,1.315140
6.269898,0.966661
6.289963,0.469777
6.310018,1.423185
6.329886,2.496893
6.349842,1.861036
6.369827,2.632282
6.389797,0.439312
6.409762,0.570110
6.429869,1.735344
6.449770,3.399175
6.469912,3.543046
6.489708,1.478998
6.509650,2.396065
6.529733,1.646854
6.549588,1.772839
6.571127,1.243722
6.591148,2.101363
6.610794,3.510561
6.630489,2.580749
6.650532,2.902637
6.670493,2.245443
6.690632,1.027817
6.710484,1.828380
6.730569,2.136509
6.750460,1.208079
6.770696,2.644365
6.790379,2.038954
6.810364,2.496264
6.830383,2.742718
6.850294,3.227506
6.870331,1.891223
6.890229,0.421748
6.910165,1.118753
6.930217,-0.937472
6.950354,-0.189236
6.970242,-6.660652
6.990337,-1.878801
7.010216,0.595486
7.030088,0.503401
7.050137,2.297029
7.070073,-1.328606
7.090087,1.416531
7.110173,0.024062
7.129986,2.037295
7.150903,3.044233
7.170031,2.497242
7.189969,2.569633
7.209943,1.028518
7.229945,2.558237
7.249885,3.318939
7.269840,3.193814
7.289887,3.838965
7.309746,2.038151
7.329727,1.878363
7.349782,3.522623
7.369807,2.541786
7.389708,2.501247
7.409676,1.085524
7.429656,2.283937
7.449898,1.737546
7.470559,0.924019
7.489557,3.187015
7.510706,0.676835
7.530663,-0.212311
7.550486,2.923283
