7.413241044116958510e+05,3.391505643358909059e+06
7.413241040942389518e+05,3.391505643720799126e+06
7.413241037908308208e+05,3.391505644173272885e+06
7.413241035185434157e+05,3.391505644507103600e+06
7.413241026675123721e+05,3.391505647258037236e+06
7.413241025293737184e+05,3.391505647714952938e+06
7.413241022640099982e+05,3.391505648152024951e+06
7.413241020882364828e+05,3.391505648585247807e+06
7.413241018256528769e+05,3.391505648904559668e+06
7.413241016664583003e+05,3.391505649344085716e+06
7.413241015183139825e+05,3.391505649761504028e+06
7.413241013648676453e+05,3.391505650180048309e+06
7.413241010733373696e+05,3.391505650603757706e+06
7.413241009072496090e+05,3.391505651007093024e+06
7.413241007286685053e+05,3.391505651368447579e+06
7.413240953453398542e+05,3.391505647220246959e+06
7.413240950226774439e+05,3.391505647558089811e+06
7.413240947461636970e+05,3.391505647923356388e+06
7.413240946676519234e+05,3.391505648280656431e+06
7.413240944402902387e+05,3.391505648668333422e+06
7.413240942477433709e+05,3.391505649012746289e+06
7.413240940107905772e+05,3.391505649445863441e+06
7.413240937817585655e+05,3.391505649830962066e+06
7.413240936513637425e+05,3.391505650164531544e+06
7.413240879745954880e+05,3.391505648387949448e+06
7.413240877759791911e+05,3.391505648761640303e+06
7.413240874132411554e+05,3.391505649045400321e+06
7.413240871430670377e+05,3.391505649410347920e+06
7.413240869853309123e+05,3.391505649748016614e+06
7.413240867191882571e+05,3.391505650112284813e+06
7.413240864821196301e+05,3.391505650512604974e+06
7.413240861313547939e+05,3.391505650791889988e+06
7.413240858708783053e+05,3.391505651111545041e+06
7.413240857441857224e+05,3.391505651528197341e+06
7.413240848192609847e+05,3.391505647419695277e+06
7.413240846115492750e+05,3.391505647755478974e+06
7.413240843654529890e+05,3.391505648064976558e+06
7.413240842018092517e+05,3.391505648306988645e+06
7.413240839693595190e+05,3.391505648642346263e+06
7.413240838700861204e+05,3.391505648961981758e+06
7.413240835214193212e+05,3.391505649268001784e+06
7.413240833079094300e+05,3.391505649579011369e+06
7.413240831075836904e+05,3.391505649919246323e+06
7.413240829205367481e+05,3.391505650165900588e+06
7.413240795104444260e+05,3.391505652057688218e+06
7.413240791424560593e+05,3.391505652329045348e+06
7.413240788930768613e+05,3.391505652686100453e+06
7.413240787967557553e+05,3.391505653051591013e+06
7.413240786370818969e+05,3.391505653361144010e+06
7.413240783011182211e+05,3.391505653717528563e+06
7.413240779629608151e+05,3.391505654052380472e+06
7.413240776991653256e+05,3.391505654346095398e+06
7.413240776259626728e+05,3.391505654684192035e+06
7.413240773681581486e+05,3.391505655070546549e+06
7.413240771046506707e+05,3.391505655451353174e+06
7.413240792233629618e+05,3.391505655272471718e+06
7.413240789951620391e+05,3.391505655493783299e+06
7.413240788670971524e+05,3.391505655817761552e+06
7.413240786953319330e+05,3.391505656154764351e+06
7.413240784530834062e+05,3.391505656509906985e+06
7.413240782973889727e+05,3.391505656809609849e+06
7.413240780177712440e+05,3.391505657189119142e+06
7.413240778615224408e+05,3.391505657499729656e+06
7.413240776830564719e+05,3.391505657867825124e+06
7.413240775515367277e+05,3.391505658160424791e+06
7.413240784494907130e+05,3.391505659337162506e+06
7.413240783502033446e+05,3.391505659660696518e+06
7.413240781809382606e+05,3.391505660049789120e+06
7.413240779830768006e+05,3.391505660343442112e+06
7.413240778339585522e+05,3.391505660794361029e+06
7.413240776269034250e+05,3.391505661058790516e+06
7.413240774499408435e+05,3.391505661388928071e+06
7.413240773218517425e+05,3.391505661823351402e+06
7.413240770778816659e+05,3.391505662187899463e+06
7.413240742100476054e+05,3.391505653763052542e+06
7.413240740653987741e+05,3.391505653945813421e+06
7.413240738749417942e+05,3.391505654211438727e+06
7.413240737297461601e+05,3.391505654482109472e+06
7.413240736050202977e+05,3.391505654779495671e+06
7.413240733523656381e+05,3.391505655038021505e+06
