3.262241,10.000000
3.292322,10.000000
3.327041,10.000000
3.359679,10.000000
3.395188,10.000000
3.429185,10.000000
3.463180,10.000000
3.495478,10.000000
3.528737,10.000000
3.559569,10.000000
3.593253,10.000000
3.630062,10.000000
3.661278,10.000000
3.693549,10.000000
3.729319,10.000000
3.759138,10.000000
3.792785,10.000000
3.827402,10.000000
3.860300,10.000000
3.893812,10.000000
3.925605,10.000000
3.958444,10.000000
3.991228,10.000000
4.024779,10.000000
4.060472,10.000000
4.094159,10.000000
4.129040,10.000000
4.161892,10.000000
4.192796,10.000000
4.226192,10.000000
4.261688,10.000000
4.293198,10.000000
4.326535,10.000000
4.360007,10.000000
4.395019,10.000000
4.428286,10.000000
4.461055,10.000000
4.491025,10.000000
4.527952,10.000000
4.561017,10.000000
4.591702,10.000000
4.626741,10.000000
4.659746,10.000000
4.694816,10.000000
4.727680,10.000000
4.761127,10.000000
4.793400,10.000000
4.826322,10.000000
4.860892,10.000000
4.897239,10.000000
4.927878,10.000000
4.961632,10.000000
4.992955,10.000000
5.028183,10.000000
5.060891,10.000000
5.092465,10.000000
5.130647,10.000000
5.161696,10.000000
5.192275,10.000000
5.226670,10.000000
5.259172,10.000000
5.293228,10.000000
5.326679,10.000000
5.358691,10.000000
5.396156,10.000000
5.428981,10.000000
5.461850,10.000000
5.492676,10.000000
5.528577,10.000000
5.561086,10.000000
5.596134,10.000000
5.626446,10.000000
5.657600,10.000000
5.694291,10.000000
5.727860,10.000000
5.759595,10.000000
5.795957,10.000000
5.826840,10.000000
5.860748,10.000000
5.901803,10.000000
5.927025,10.000000
5.963699,10.000000
5.994561,10.000000
6.027783,10.000000
6.061961,10.000000
6.093017,10.000000
6.129039,10.000000
6.159950,10.000000
6.191205,10.000000
6.229511,10.000000
6.256993,10.000000
6.291284,10.000000
6.327602,10.000000
6.358009,10.000000
6.393337,10.000000
6.426142,10.000000
6.460368,10.000000
6.494761,10.000000
6.529717,10.000000
6.558419,10.000000
6.594378,10.000000
6.631019,10.000000
6.660914,10.000000
6.694500,10.000000
6.727688,10.000000
6.760642,10.000000
6.797432,10.000000
6.824882,10.000000
6.861113,10.000000
6.891453,10.000000
6.928918,10.000000
6.960768,10.000000
6.992270,10.000000
7.025928,10.000000
7.059153,10.000000
7.096575,10.000000
7.129714,10.000000
7.160358,10.000000
7.191427,10.000000
7.228961,10.000000
7.261064,10.000000
7.294875,10.000000
7.326501,10.000000
7.359481,10.000000
7.390513,10.000000
7.426720,10.000000
7.461355,10.000000
7.494514,10.000000
7.528189,10.000000
7.564045,10.000000
7.593932,10.000000
7.627200,10.000000
7.658080,10.000000
7.691688,10.000000
7.725783,10.000000
7.758884,10.000000
7.791744,10.000000
7.828443,10.000000
7.858660,10.000000
7.892465,10.000000
7.928617,10.000000
7.957097,10.000000
7.991985,10.000000
8.026907,10.000000
8.059899,10.000000
8.090861,10.000000
8.126079,10.000000
8.157046,10.000000
8.191618,10.000000
8.224546,10.000000
8.261702,10.000000
8.295582,10.000000
8.326197,10.000000
8.362963,10.000000
8.392449,10.000000
8.424961,10.000000
8.459893,10.000000
8.493549,10.000000
8.529000,10.000000
8.560075,10.000000
8.595879,10.000000
8.626018,10.000000
8.658317,10.000000
8.691293,10.000000
8.727905,10.000000
8.758919,10.000000
8.792465,10.000000
8.827378,10.000000
8.863918,10.000000
8.894409,10.000000
8.929270,10.000000
8.958899,10.000000
8.992247,10.000000
9.031142,10.000000
9.061826,10.000000
9.092077,10.000000
9.128402,10.000000
9.160157,10.000000
9.194286,10.000000
9.229294,10.000000
9.261221,10.000000
9.292884,10.000000
9.325106,10.000000
9.362691,10.000000
9.392503,10.000000
9.429703,10.000000
9.461344,10.000000
9.492302,10.000000
9.526802,10.000000
9.559290,10.000000
9.591363,10.000000
9.625227,10.000000
9.660815,10.000000
9.695928,10.000000
9.728955,10.000000
9.761306,10.000000
9.792371,10.000000
9.830879,10.000000
9.859297,10.000000
9.892482,10.000000
9.928123,10.000000
9.962878,10.000000
9.991333,10.000000
10.029787,10.000000
10.063130,10.000000
10.091980,10.000000
10.127445,10.000000
10.162018,10.000000
10.191526,10.000000
10.229068,10.000000
10.261892,10.000000
10.292458,10.000000
10.325544,10.000000
10.359955,10.000000
10.394498,10.000000
10.426583,10.000000
10.463206,10.000000
10.494198,10.000000
10.526892,10.000000
10.561130,10.000000
10.596159,10.000000
10.626803,10.000000
10.660635,10.000000
10.693918,10.000000
10.725203,10.000000
10.759534,10.000000
10.793859,10.000000
10.826807,10.000000
10.860984,10.000000
10.895562,10.000000
10.928783,10.000000
10.960184,10.000000
10.994523,10.000000
11.027111,10.000000
11.059811,10.000000
11.090768,10.000000
11.131439,10.000000
11.159850,10.000000
11.194126,10.000000
11.228534,10.000000
11.258778,10.000000
11.290951,10.000000
11.328702,10.000000
11.363549,10.000000
11.392543,10.000000
11.429555,10.000000
11.459347,10.000000
11.490778,10.000000
11.529723,10.000000
11.563256,10.000000
11.595463,10.000000
11.628802,10.000000
11.659675,10.000000
11.691457,10.000000
11.726751,10.000000
11.759829,10.000000
11.795588,10.000000
11.828757,10.000000
11.860301,10.000000
11.892330,10.000000
11.928385,10.000000
11.960317,10.000000
11.992586,10.000000
12.031226,10.000000
12.060769,10.000000
12.092175,10.000000
12.127414,10.000000
12.163730,10.000000
12.191258,10.000000
12.229042,10.000000
12.261844,10.000000
12.290429,10.000000
12.328094,10.000000
12.360186,10.000000
12.393339,10.000000
12.428797,10.000000
12.465087,10.000000
12.492634,10.000000
12.528596,10.000000
12.559119,10.000000
12.595071,10.000000
12.629926,10.000000
12.665356,10.000000
12.693770,10.000000
12.727889,10.000000
12.759857,10.000000
12.791535,10.000000
12.826478,10.000000
12.860604,10.000000
12.891724,10.000000
12.927476,10.000000
12.960146,10.000000
12.993709,10.000000
13.027375,10.000000
13.060967,10.000000
13.096250,10.000000
13.128305,10.000000
13.162228,10.000000
13.193257,10.000000
13.225188,10.000000
13.259908,10.000000
13.292244,10.000000
13.326393,10.000000
13.363115,10.000000
13.390880,10.000000
13.432406,10.000000
13.459840,10.000000
13.491879,10.000000
13.526467,10.000000
13.560803,10.000000
13.592267,10.000000
13.627972,10.000000
13.659148,10.000000
13.692835,10.000000
13.726782,10.000000
13.758111,10.000000
13.793019,10.000000
13.826269,10.000000
13.856678,10.000000
13.895527,10.000000
13.929060,10.000000
13.960317,10.000000
13.996430,10.000000
14.029890,10.000000
14.062374,10.000000
14.091432,10.000000
14.128663,10.000000
14.164310,10.000000
14.191884,10.000000
14.229370,10.000000
14.260312,9.591629
14.294051,9.456345
14.328260,9.411615
14.357826,9.471064
14.391644,9.067151
14.426796,9.058555
14.461384,8.939718
14.498386,8.604208
14.528792,8.459652
14.561103,8.462803
14.591185,8.302346
14.627538,8.281736
14.664123,8.228300
14.691559,8.139404
14.727408,8.316111
14.763046,8.223802
14.796491,8.298789
14.827543,8.274411
14.860861,8.160981
14.891993,8.078179
14.929433,8.057316
14.959896,8.060462
14.991375,8.147473
15.028247,8.088401
15.059228,7.866794
15.093930,7.763168
15.127764,7.745955
15.157749,7.617300
15.194163,7.491638
15.225407,7.408980
15.260093,7.136005
15.294757,6.880909
15.327212,6.696044
15.360228,6.658522
15.394162,6.560227
15.426610,6.364218
15.459564,6.127743
15.492898,5.995604
15.526503,5.839646
15.562529,5.778416
15.591181,5.683903
15.626775,5.627836
15.661769,5.407846
15.694770,5.309028
15.729699,5.231275
15.759422,5.063968
15.796270,5.033144
15.828609,4.979657
15.861434,4.874471
15.897783,4.763043
15.929176,4.715856
15.958600,4.658628
15.993735,4.585748
16.026036,4.532628
16.059403,4.412360
16.093013,4.355601
16.127489,4.327265
16.159308,4.268909
16.197840,4.209218
16.226737,4.191205
16.258415,4.104520
16.291623,4.047331
16.329236,4.014916
