3.158501,-7.427740
3.191526,-7.395997
3.225667,-7.395670
3.262493,-7.394511
3.292486,-7.425219
3.327411,-7.393852
3.360016,-7.365145
3.395593,-7.366197
3.429380,-7.282881
3.463439,-7.256618
3.495486,-7.175685
3.528952,-7.125934
3.559724,-7.092274
3.593223,-7.032878
3.630252,-6.989246
3.661592,-6.977794
3.694087,-6.949619
3.729557,-6.918883
3.759273,-6.882442
3.793046,-6.871167
3.827763,-6.844479
3.860496,-6.822467
3.893763,-6.801375
3.925916,-6.777627
3.958754,-6.731494
3.991464,-6.701594
4.024960,-6.682275
4.060757,-6.666596
4.094412,-6.638320
4.129312,-6.612408
4.162279,-6.586924
4.193171,-6.574510
4.226400,-6.559411
4.261803,-6.547860
4.293428,-6.527245
4.326864,-6.513501
4.360257,-6.491352
4.395298,-6.481193
4.428618,-6.468663
4.461303,-6.449494
4.491254,-6.439385
4.528236,-6.434579
4.561316,-6.418764
4.591868,-6.410654
4.626940,-6.399412
4.659959,-6.392080
4.695100,-6.386548
4.727902,-6.376966
4.761386,-6.381457
4.793660,-6.376888
4.826671,-6.372407
4.861274,-6.357737
4.898063,-6.354871
4.928048,-6.352866
4.961869,-6.341431
4.997942,-6.331916
5.028407,-6.331378
5.061698,-6.326168
5.092789,-6.312614
5.130917,-6.313158
5.161954,-6.302905
5.192478,-6.297285
5.226972,-6.294743
5.259503,-6.289754
5.293242,-6.286184
5.326958,-6.283420
5.359004,-6.277558
5.396092,-6.278755
5.429404,-6.277204
5.462151,-6.276757
5.492893,-6.275955
5.528993,-6.274365
5.561216,-6.273882
5.596369,-6.274956
5.626656,-6.273989
5.658329,-6.272132
5.694699,-6.272399
5.727956,-6.272575
5.760809,-6.270532
5.795888,-6.269364
5.827176,-6.270049
5.860959,-6.266885
5.897512,-6.266146
5.927194,-6.266275
5.963891,-6.258625
5.994804,-6.257833
6.027948,-6.256321
6.062028,-6.255628
6.093465,-6.256309
6.129256,-6.255329
6.160255,-6.258276
6.191478,-6.259130
6.229792,-6.257727
6.258354,-6.253200
6.291661,-6.250992
6.327868,-6.248129
6.358241,-6.250350
6.393551,-6.248959
6.426401,-6.245388
6.460713,-6.245792
6.495034,-6.248620
6.528257,-6.247783
6.558666,-6.245780
6.594515,-6.247832
6.631301,-6.247946
6.661373,-6.251403
6.694865,-6.251948
6.728226,-6.251686
6.760686,-6.252619
6.797682,-6.253041
6.825181,-6.251699
6.861485,-6.253235
6.891744,-6.255539
6.929150,-6.257984
6.960897,-6.256020
6.992623,-6.259359
7.026159,-6.260587
7.059371,-6.262790
7.096998,-6.266270
7.129775,-6.266860
7.160542,-6.265290
7.191709,-6.264175
7.229195,-6.264113
7.261398,-6.265803
7.295122,-6.265644
7.326644,-6.267561
7.359664,-6.269840
7.390717,-6.267907
7.426834,-6.266297
7.461685,-6.265657
7.494893,-6.268704
7.528639,-6.273110
7.564343,-6.271825
7.594096,-6.271351
7.627540,-6.270676
7.658436,-6.268736
7.691928,-6.267793
7.726166,-6.267306
7.759159,-6.265552
7.791976,-6.260629
7.828724,-6.262330
7.858700,-6.257872
7.892628,-6.258109
7.928806,-6.256271
7.957509,-6.249907
7.992265,-6.249472
8.027092,-6.246845
8.060118,-6.247485
8.091148,-6.249297
8.126280,-6.248381
8.157986,-6.241427
8.191820,-6.240041
8.224745,-6.240593
8.261798,-6.239728
8.295772,-6.238221
8.326652,-6.241853
8.363232,-6.235462
8.392696,-6.234457
8.425182,-6.235452
8.460109,-6.239952
8.493865,-6.238707
8.529283,-6.239680
8.560400,-6.237415
8.596166,-6.238065
8.626342,-6.240836
8.658549,-6.242654
8.691630,-6.240482
8.728136,-6.241705
8.759103,-6.241904
8.792446,-6.236593
8.827514,-6.237877
8.864097,-6.234711
8.894650,-6.232580
8.929704,-6.232113
8.959009,-6.231926
8.992525,-6.231044
9.031380,-6.227315
9.061957,-6.229158
9.092455,-6.228180
9.128616,-6.227962
9.160541,-6.230426
9.194504,-6.230714
9.229286,-6.235263
9.261432,-6.237163
9.293255,-6.240793
9.325359,-6.240390
9.362937,-6.237517
9.392731,-6.242396
9.429755,-6.247773
9.461662,-6.250180
9.492671,-6.248778
9.527068,-6.250207
9.559476,-6.244210
9.591691,-6.245524
9.625436,-6.245323
9.661158,-6.246012
9.696259,-6.247703
9.729141,-6.246649
9.761616,-6.254895
9.792627,-6.259223
9.831204,-6.261283
9.859829,-6.263227
9.893741,-6.266131
9.928186,-6.269483
9.963431,-6.266757
9.991665,-6.263262
10.029966,-6.262182
10.063417,-6.260132
10.092155,-6.258006
10.127712,-6.256310
10.162059,-6.245865
10.191795,-6.243100
10.229390,-6.237501
10.262081,-6.237789
10.292655,-6.237784
10.325907,-6.236224
10.360092,-6.231444
10.394648,-6.233677
10.426748,-6.234123
10.463588,-6.231561
10.495168,-6.235393
10.527131,-6.235673
10.561170,-6.242504
10.596442,-6.244708
10.627065,-6.246384
10.660961,-6.248749
10.694566,-6.247848
10.725452,-6.250509
10.759848,-6.249378
10.794001,-6.252909
10.827037,-6.252936
10.861282,-6.253399
10.895722,-6.254950
10.928817,-6.256673
10.960429,-6.263214
10.993351,-6.263972
11.027368,-6.264382
11.060033,-6.263846
11.091036,-6.263821
11.131667,-6.266593
11.160065,-6.277173
11.194455,-6.275446
11.228812,-6.277282
11.259169,-6.282992
11.291197,-6.284298
11.328727,-6.286099
11.363685,-6.276301
11.392549,-6.276667
11.429798,-6.277084
11.459610,-6.277195
11.491078,-6.280014
11.530138,-6.279939
11.563322,-6.269811
11.595677,-6.265817
11.628746,-6.264998
11.659783,-6.269365
11.691629,-6.268494
11.727044,-6.271373
11.759865,-6.261334
11.795856,-6.265295
11.828951,-6.268523
11.860581,-6.261663
11.892763,-6.263133
11.928529,-6.262821
11.960559,-6.276444
11.992834,-6.269716
12.031556,-6.271055
12.061021,-6.267832
12.092295,-6.268975
12.127879,-6.272113
12.163873,-6.280140
12.191434,-6.281300
12.229442,-6.282606
12.261853,-6.280430
12.290637,-6.277921
12.328409,-6.278899
12.360397,-6.273923
12.393672,-6.273717
12.429060,-6.272765
12.465347,-6.277372
12.492891,-6.281519
12.528924,-6.280957
12.559362,-6.274414
12.595199,-6.274451
12.630046,-6.275359
12.665450,-6.276943
12.693628,-6.278273
12.728216,-6.279630
12.760077,-6.269914
12.791714,-6.269466
12.826713,-6.270601
12.860979,-6.270701
12.891983,-6.268102
12.927686,-6.267536
12.960394,-6.262567
12.994234,-6.260082
13.027680,-6.264935
13.061388,-6.265355
13.096756,-6.265243
13.128442,-6.263664
13.162473,-6.274863
13.193310,-6.278544
13.225320,-6.280265
13.260194,-6.285793
13.292461,-6.293582
13.326492,-6.297078
13.363097,-6.298587
13.391141,-6.305696
13.430789,-6.307354
13.460081,-6.313087
13.492323,-6.317038
13.526675,-6.318730
13.560939,-6.320087
13.592623,-6.321310
13.628202,-6.325020
13.659456,-6.329254
13.693243,-6.329599
13.727009,-6.331643
13.758148,-6.337343
13.793502,-6.337846
13.826753,-6.339002
13.857023,-6.347320
13.895583,-6.353864
13.929350,-6.362316
13.960533,-6.363947
13.996737,-6.372473
14.030069,-6.374362
14.062498,-6.381314
14.091628,-6.383120
14.128931,-6.388486
14.164715,-6.407797
14.192073,-6.408004
14.229553,-6.416415
14.260605,-6.425251
14.294108,-0.147139
14.328491,-0.149095
14.358644,-0.150194
14.392443,-0.162088
14.427121,-0.166457
14.461346,-0.168374
14.498914,-0.178074
14.528990,-0.181721
14.561439,-0.183668
14.591447,-0.186848
14.627751,-0.188857
14.664387,-0.190330
14.691771,-0.191334
14.727774,-0.187402
14.763547,-0.192091
14.796799,-0.191408
14.827753,-0.189775
14.861123,-0.194157
14.892250,-0.196869
14.929693,-0.194849
14.960127,-0.195727
14.991484,-0.188750
15.028527,-0.194171
15.059428,-0.202471
15.093793,-0.205111
15.127943,-0.206740
15.158518,-0.205294
15.194333,-0.218125
15.225575,-0.221418
15.260368,-0.238607
15.295010,-0.261422
15.327445,-0.270223
15.360478,-0.276646
15.394081,-0.280970
15.426876,-0.295194
15.459826,-0.326235
15.493290,-0.338995
15.526731,-0.348149
15.562833,-0.351446
15.591389,-0.370318
15.627088,-0.372908
15.661817,-0.396972
15.694995,-0.414475
15.729954,-0.422966
15.759640,-0.462269
15.796546,-0.461812
15.828831,-0.473388
15.861812,-0.494592
15.897856,-0.511352
15.929411,-0.516142
15.958556,-0.542534
15.994243,-0.550931
16.026211,-0.573391
16.059751,-0.589498
16.093247,-0.601441
16.127865,-0.609127
16.159590,-0.619485
16.191208,-0.643285
16.226929,-0.646612
16.258718,-0.668545
16.291827,-0.689878
16.329412,-0.696200
16.359825,-0.725279
16.397856,-0.741928
16.426541,-0.758576
16.461266,-0.774539
16.494865,-0.796365
16.526191,-0.807327
16.560061,-0.805804
16.599777,-0.836423
16.627861,-0.848959
16.661006,-0.854010
16.694332,-0.865821
16.727752,-0.888624
16.758558,-0.899625
16.792657,-0.912251
16.833536,-0.916310
16.857211,-0.940301
16.891783,-0.950319
16.927921,-0.949782
16.960897,-0.960945
16.993176,-0.983936
17.029907,-0.990196
17.058565,-1.001864
17.094076,-1.030315
17.128477,-1.036614
17.164640,-1.028332
17.197380,-1.041147
17.227582,-1.040180
17.262921,-1.050299
17.292353,-1.078887
17.328393,-1.077208
17.359241,-1.077314
17.394873,-1.073525
17.428587,-1.086313
17.460852,-1.086179
17.495726,-1.095869
17.526591,-1.106991
17.560398,-1.116943
17.589926,-1.124763
17.627337,-1.121970
17.660003,-1.122053
17.690939,-1.125491
17.725456,-1.123973
17.759034,-1.143303
17.793435,-1.143203
17.830061,-1.147024
17.860101,-1.137099
17.892152,-1.142935
17.928608,-1.139407
17.960480,-1.141532
17.993503,-1.164611
18.026800,-1.160271
18.057535,-1.160178
18.092962,-1.151998
18.125691,-1.151881
18.160661,-1.127693
18.194421,-1.119156
18.227703,-1.116247
18.260652,-1.119071
18.292231,-1.112537
18.328584,-1.108496
18.363605,-1.081947
18.390820,-1.071481
18.425966,-1.065356
18.459678,-1.058752
18.495012,-1.053697
18.527738,-1.049042
18.563299,-1.043902
18.591783,-1.032154
18.629320,-1.026270
18.659521,-1.020631
18.693922,-1.011622
18.727672,-1.006941
18.759918,-0.995679
18.794634,-0.965333
18.830027,-0.962695
18.861502,-0.949509
18.892453,-0.939016
18.928988,-0.932047
18.962151,-0.892296
18.991102,-0.891464
19.026531,-0.884987
19.057145,-0.875689
19.091851,-0.863240
19.128106,-0.856869
19.159977,-0.820270
19.191809,-0.805581
19.230087,-0.820625
19.261391,-0.807413
19.296141,-0.793323
19.327235,-0.783798
19.357118,-0.741526
19.391439,-0.728756
19.427156,-0.722842
19.459472,-0.703359
19.494634,-0.689813
19.527862,-0.706430
19.561635,-0.665862
19.592285,-0.652766
19.627067,-0.652737
19.659792,-0.636484
19.693297,-0.622700
19.725453,-0.620578
19.757667,-0.583800
19.793345,-0.594243
19.826750,-0.592988
19.861444,-0.581730
19.900194,-0.568884
19.929345,-0.563728
19.962088,-0.523585
19.996959,-0.508863
20.028084,-0.517990
20.059969,-0.496149
20.093183,-0.481859
20.127747,-0.474607
20.158846,-0.434829
20.193805,-0.429920
20.229082,-0.418890
20.262418,-0.423288
20.292532,-0.411242
20.330027,-0.407885
20.361993,-0.375010
20.396206,-0.368451
20.428316,-0.361427
20.460811,-0.375601
20.497111,-0.362156
20.527079,-0.363107
20.558483,-0.326840
20.592455,-0.319329
20.626821,-0.316692
20.659364,-0.307672
20.696201,-0.317351
20.728955,-0.315831
20.760562,-0.308036
20.791888,-0.269784
20.828207,-0.265443
20.863186,-0.252805
20.893635,-0.236341
20.929385,-0.228368
20.959125,-0.196301
20.993534,-0.175796
21.028250,-0.170206
21.062210,-0.153976
21.094855,-0.154132
21.128016,-0.150824
21.161787,-0.134825
21.192044,-0.124762
21.227150,-0.118442
21.261719,-0.120803
21.294476,-0.112031
21.328774,-0.110263
21.360960,-0.080860
21.393195,-0.071563
21.428018,-0.082104
21.459592,-0.074312
21.495822,-0.062624
21.525820,-0.066609
21.559232,-0.032762
21.590930,-0.012742
21.626608,-0.010141
21.661743,-0.008471
21.692218,-0.002048
21.726624,-0.002102
21.759519,0.001830
21.794045,0.029688
21.828550,0.031550
21.859002,0.031571
21.893616,0.031165
21.929806,0.029352
21.960459,0.048181
21.992615,0.055040
22.026881,0.052977
22.062659,0.058768
22.094736,0.038380
22.130651,0.038225
22.164248,0.033467
22.192612,0.021530
22.228501,0.021548
22.263405,0.021287
22.292952,0.019438
22.331759,0.027266
22.360465,0.010835
22.397286,-0.003344
22.428151,-0.007961
22.460094,-0.012838
22.495445,-0.006449
22.527416,-0.016040
22.559347,-0.008489
22.591377,-0.009953
22.630293,-0.008429
