0.237401,30.631842
0.257364,30.631842
0.277285,30.631842
0.297280,30.631842
0.317261,30.631842
0.337237,30.631842
0.357250,30.631842
0.377437,30.631842
0.397114,30.631842
0.417168,30.631842
0.437328,30.631842
0.457050,30.631842
0.477127,30.631842
0.497084,30.631842
0.517048,30.631842
0.537070,30.631842
0.557227,30.631842
0.577127,30.631842
0.596991,30.631842
0.617038,30.631842
0.637056,30.631842
0.657133,30.631842
0.676884,30.631842
0.697251,30.631842
0.717006,30.631842
0.737177,30.631842
0.756913,30.631842
0.776862,30.631842
0.796906,30.631842
0.817105,30.631842
0.836861,30.631842
0.856860,30.631842
0.876926,30.631842
0.896831,30.631842
0.916918,30.631842
0.936830,30.631842
0.956794,30.631842
0.976833,30.631842
0.996809,30.631842
1.016850,30.631842
1.036717,30.631842
1.056742,30.631842
1.076750,30.631842
1.097786,30.631842
1.116676,30.631842
1.137706,30.631842
1.156659,30.631842
1.176695,30.631842
1.197621,30.631842
1.216806,30.631842
1.237594,30.631842
1.257675,30.631842
1.277686,30.631842
1.297576,30.631842
1.317581,30.631842
1.337613,30.631842
1.357555,30.631842
1.377563,30.631842
1.397720,30.631842
1.417615,30.631842
1.437696,30.631842
1.457441,30.631842
1.477475,30.631842
1.497442,30.631842
1.517547,30.631842
1.537442,30.631842
1.557368,30.631842
1.577495,30.631842
1.597656,30.631842
1.617466,30.631842
1.637548,30.631842
1.657638,30.631842
1.677470,30.631842
1.697448,30.631842
1.717370,30.631842
1.737537,30.631842
1.757275,30.631842
1.777261,30.631842
1.797355,30.631842
1.817334,30.631842
1.837215,30.631842
1.857230,30.631842
1.878169,30.631842
1.897662,30.631842
1.917824,30.631842
1.937399,30.631842
1.957341,30.631842
1.977207,30.631842
1.997338,30.631842
2.017162,30.631842
2.037234,30.631842
2.057012,30.631842
2.077108,30.631842
2.097039,30.631842
2.117186,30.631842
2.137201,30.631842
2.157094,30.631842
2.177181,30.631842
2.197176,30.631842
2.217208,30.631842
2.237031,30.631842
2.256920,30.631842
2.277019,30.631842
2.297276,30.631842
2.317141,30.631842
2.336973,30.631842
2.356883,30.631842
2.377680,30.631842
2.396918,30.631842
2.417053,30.631842
2.436912,30.631842
2.456836,30.631842
2.476891,30.631842
2.497082,30.631842
2.516792,30.631842
2.536719,30.631842
2.556779,30.631842
2.576651,30.631842
2.596747,30.631842
2.617260,30.631842
2.637004,30.631842
2.656688,30.631842
2.676650,30.631842
2.697711,30.631842
2.716718,30.631842
2.737635,30.631842
2.757535,30.631842
2.777670,30.631842
2.797603,30.631842
2.817722,30.631842
2.838075,30.631842
2.857574,30.631842
2.877662,30.631842
2.897867,30.631842
2.918078,30.631842
2.937511,30.631842
2.957565,30.631842
2.977579,30.631842
2.997479,30.631842
3.017626,30.631842
3.037489,30.631842
3.057546,30.631842
3.077432,30.631842
3.097623,30.631842
3.117882,30.631842
3.137400,30.631842
3.157744,30.631842
3.177320,30.631842
3.197487,30.631842
3.217267,30.631842
3.237366,30.631842
3.257296,30.631842
3.277364,30.631842
3.297311,30.631842
3.317485,30.631842
3.337258,30.631842
3.357553,30.631842
3.377270,30.631842
3.397244,30.631842
3.417245,30.631842
3.437281,30.631842
3.457345,30.631842
3.477428,30.631842
3.499065,30.631842
3.517502,30.631842
3.537194,30.631842
3.557615,30.631842
3.577178,30.631842
3.597068,30.631842
3.617637,30.631842
3.637347,30.631842
3.657114,30.631842
3.677207,30.631842
3.697105,30.631842
3.717134,30.631842
3.737097,30.631842
3.757114,30.631842
3.777208,30.631842
3.796889,30.631842
3.817051,30.631842
3.837117,30.631842
3.856877,30.631842
3.877011,30.631842
3.896968,30.631842
3.917307,30.631842
3.936961,30.631842
3.956891,30.631842
3.977062,30.631842
3.997010,30.631842
4.016869,30.631842
4.036930,30.631842
4.057001,30.631842
4.077269,30.631841
4.096954,30.631841
4.116770,30.631842
4.136714,30.631842
4.156706,30.631842
4.176756,30.631842
4.197840,30.631842
4.216875,30.631842
4.237678,30.631842
4.257591,30.631841
4.277593,30.631841
4.297745,30.631841
4.317727,30.631842
4.337691,30.631842
4.358289,30.631842
4.377512,30.631842
4.397482,30.631842
4.417683,30.631842
4.437720,30.631842
4.457755,30.631841
4.477587,30.631841
4.497679,30.631842
4.517617,30.631842
4.537760,30.631842
4.557832,30.631842
4.577445,30.631842
4.597492,30.631842
4.617486,30.631842
4.637306,30.631842
4.657536,30.631841
4.677767,30.631841
4.697518,30.631841
4.717515,30.631841
4.737455,30.631841
4.757350,30.631841
4.777297,30.631841
4.797632,30.631841
4.817355,30.631841
4.837665,30.631841
4.857450,30.631841
4.877408,30.631841
4.897218,30.631841
4.917739,30.631841
4.937243,30.631841
4.957248,30.631841
4.977518,30.631841
4.997200,30.631841
5.017576,30.631841
5.037259,30.631841
5.057106,30.631841
5.077110,30.631841
5.097501,30.631841
5.117557,30.631841
5.137214,30.631841
5.157116,30.631841
5.177121,30.631841
5.197025,30.631841
5.217110,30.631841
5.237009,30.631841
5.256988,30.631841
5.277000,30.631841
5.297082,30.631840
5.317285,30.631841
5.336893,30.631841
5.357010,30.631840
5.376937,30.631840
5.396922,30.631840
5.417020,30.631840
5.436975,30.631840
5.456880,30.631840
5.477061,30.631840
5.497004,30.631840
5.516782,30.631840
5.536857,30.631840
5.556789,30.631840
5.576864,30.631840
5.596921,30.631840
5.616736,30.631840
5.637912,30.631839
5.657833,30.631839
5.677701,30.631839
5.696733,30.631839
5.717995,30.631839
5.736703,30.631839
5.758080,30.631839
5.778136,30.631839
5.797881,30.631839
5.818252,30.631839
5.838175,30.631839
5.857776,30.631839
5.877733,30.631839
5.898394,30.631838
5.917585,30.631838
5.937710,30.631838
5.957866,30.631838
5.977809,30.631838
5.997574,30.631838
6.017938,30.631838
6.037972,30.631838
6.057807,30.631838
6.077489,30.631838
6.097495,30.631837
6.117422,30.631837
6.137819,30.631837
6.157474,30.631837
6.177630,30.631837
6.197526,30.631837
6.217373,30.631837
6.237494,30.631836
6.257409,30.631836
6.277301,30.631836
6.297389,30.631836
6.317394,30.631836
6.337866,30.631836
6.357384,30.631835
6.377198,30.631835
6.397242,30.631835
6.417343,30.631835
6.437357,30.631835
6.457262,30.631835
6.477705,30.631835
6.497266,30.631834
6.517098,30.631834
6.537235,30.631834
6.557225,30.631834
6.577223,30.631834
6.597439,30.631834
6.617046,30.631833
6.637086,30.631833
6.657174,30.631833
6.677081,30.631833
6.696975,30.631833
6.717111,30.631833
6.737011,30.631832
6.756970,30.631832
6.777065,30.631832
6.797442,30.631832
6.817395,30.631832
6.837204,30.631832
6.857405,30.631831
6.876815,30.631831
6.896939,30.631831
6.917027,30.631831
6.936899,30.631831
6.956819,30.631831
6.977163,30.631830
6.996899,30.631830
7.016903,30.631830
7.036865,30.631830
7.056846,30.631829
7.076851,30.631829
7.096894,30.631829
7.117365,30.631829
7.136826,30.631829
7.158155,30.631828
7.176892,30.631828
7.197675,30.631828
7.216851,30.631828
7.237629,30.631827
7.258056,30.631827
7.277700,30.631827
7.297722,30.631827
7.317616,30.631826
7.337631,30.631826
7.357956,30.631826
7.377539,30.631826
7.397930,30.631825
7.417665,30.631825
7.437604,30.631825
7.458306,30.631825
7.477462,30.631824
7.497569,30.631824
7.517725,30.631824
7.537691,30.631824
7.558007,30.631823
7.577551,30.631823
7.597524,30.631823
7.617856,30.631823
7.637392,30.631822
7.657448,30.631822
7.677439,30.631822
7.697434,30.631821
7.717450,30.631821
7.737534,30.631821
7.757522,30.631821
7.777346,30.631821
7.797328,30.631820
7.817477,30.631820
7.837454,30.631820
7.857510,30.631819
7.877299,30.631819
7.897374,30.631819
7.917198,30.631819
7.937272,30.631819
7.957545,30.631818
7.977216,30.631818
7.997282,30.631818
8.017377,30.631818
8.037242,30.631817
8.057566,30.631817
8.077166,30.631817
