0.237411,-0.000301
0.257393,0.001612
0.277282,-0.006218
0.297282,0.001068
0.317276,0.005253
0.337297,0.003208
0.357289,-0.001417
0.377445,-0.001393
0.397169,-0.001583
0.417176,-0.000870
0.437337,0.003872
0.457130,0.000327
0.477127,0.001868
0.497151,0.000640
0.517106,-0.001912
0.537077,0.003051
0.557245,-0.002320
0.577144,0.003434
0.597064,-0.002798
0.617050,-0.000634
0.637065,0.000625
0.657137,-0.000849
0.676917,0.004506
0.697262,-0.007080
0.717229,-0.001923
0.737226,0.000704
0.756924,0.000620
0.776893,0.005102
0.796910,-0.006312
0.817115,-0.002252
0.836868,0.000851
0.856870,0.002005
0.876935,0.004921
0.896888,-0.005168
0.916928,-0.002360
0.936841,0.002298
0.956796,0.000602
0.976844,0.001867
0.996830,0.004024
1.016858,-0.001632
1.036729,0.001092
1.056751,-0.002869
1.076753,0.000327
1.097841,0.003674
1.116687,-0.001158
1.137716,-0.000149
1.156668,-0.004507
1.176705,-0.001826
1.197621,-0.000166
1.216817,0.002938
1.237625,0.000098
1.257686,0.003191
1.277696,-0.000655
1.297584,-0.004867
1.317595,0.000163
1.337621,-0.001690
1.357565,0.006585
1.377607,-0.000018
1.397732,-0.001631
1.417625,-0.000444
1.437706,0.000283
1.457450,-0.005365
1.477485,0.006997
1.497452,-0.000015
1.517558,0.000177
1.537452,-0.002006
1.557549,-0.001268
1.577504,0.006444
1.597667,0.002038
1.617480,0.001485
1.637559,-0.006210
1.657704,0.001175
1.677480,0.006123
1.697458,-0.000331
1.717386,0.000877
1.737550,-0.005700
1.757284,0.000141
1.777271,0.007625
1.797361,0.000441
1.817341,0.001107
1.837292,-0.008641
1.857239,0.000844
1.878184,0.006141
1.897673,0.004059
1.917835,-0.001377
1.937409,0.000347
1.957348,0.000318
1.977479,-0.000782
1.997349,0.004121
2.017174,-0.001713
2.037241,0.003618
2.057070,-0.002491
2.077148,-0.001036
2.097101,0.001316
2.117198,-0.000024
2.137213,0.004365
2.157104,-0.004915
2.177424,-0.001330
2.197186,0.000616
2.217252,0.001058
2.237043,0.000191
2.256937,0.001793
2.277029,-0.001583
2.297286,-0.001076
2.317162,-0.000860
2.336978,-0.004900
2.356891,0.006192
2.377695,-0.000895
2.396930,0.000520
2.417111,-0.007115
2.436968,0.001896
2.456846,0.004327
2.476900,0.001277
2.497093,-0.003549
