0.256412,1.000000
0.289499,1.000000
0.322773,1.000000
0.356129,1.000000
0.389492,1.000000
0.422812,1.000000
0.456239,1.000000
0.489579,1.000000
0.522896,1.000000
0.556290,1.000000
0.589429,1.000000
0.622661,1.000000
0.656135,1.000000
0.689357,1.000000
0.722789,1.000000
0.756196,1.000000
0.789625,1.000000
0.822890,1.000000
0.856163,1.000000
0.889529,1.000000
0.922675,1.000000
0.955969,1.000000
0.989492,1.000000
1.022889,1.000000
1.056404,1.000000
1.089500,1.000000
1.122808,1.000000
1.156003,1.000000
1.189330,1.000000
1.222622,1.000000
1.256215,1.000000
1.289572,1.000000
1.322731,1.000000
1.356183,1.000000
1.389400,1.000000
1.422671,1.000000
1.456188,1.000000
1.489580,1.000000
1.522817,1.000000
1.556168,1.000000
1.589417,1.000000
1.622780,1.000000
1.656024,1.000000
1.689363,1.000000
1.722774,1.000000
1.756271,1.000000
1.789642,1.000000
1.822886,1.000000
1.856234,1.000000
1.889485,1.000000
1.923009,1.000000
1.956328,1.000000
1.989388,1.000000
2.022814,1.000000
2.056056,1.000000
2.089426,1.000000
2.122761,1.000000
2.156021,1.000000
2.189353,1.000000
2.222780,1.000000
2.256118,1.000000
2.289380,1.000000
2.322647,1.000000
2.355941,1.000000
2.389462,1.000000
2.422868,1.000000
2.456227,1.000000
2.489504,1.000000
2.522743,1.000000
2.556140,1.000000
2.589580,1.000000
2.622802,1.000000
2.656080,1.000000
2.689388,1.000000
2.722971,1.000000
2.756185,1.000000
2.789515,1.000000
2.822901,1.000000
2.856182,1.000000
2.889696,1.000000
2.922681,1.000000
2.956123,1.000000
2.989701,1.000000
3.022918,1.000000
3.056278,1.000000
3.089654,1.000000
3.122880,1.000000
3.156360,1.000000
3.189488,1.000000
3.222661,1.000000
3.255828,1.000000
3.289246,1.000000
3.322536,1.000000
3.356312,1.000000
3.389501,1.000000
3.422952,1.000000
3.456224,1.000000
3.489450,1.000000
3.522915,1.000000
3.556049,1.000000
3.589506,1.000000
3.622807,1.000000
3.656313,1.000000
3.689538,1.000000
3.722888,1.000000
3.756166,1.000000
3.789685,1.000000
3.822890,1.000000
3.856087,1.000000
3.889472,1.000000
3.922704,1.000000
3.956171,1.000000
3.989501,1.000000
4.022903,1.000000
4.056304,1.000000
4.089521,1.000000
4.122731,1.000000
4.156130,1.000000
4.189580,1.000000
4.222787,1.000000
4.256151,1.000000
4.289529,1.000000
4.322831,1.000000
4.356081,1.000000
4.389561,1.000000
4.422765,1.000000
4.456048,1.000000
4.489489,1.000000
4.522856,1.000000
4.556452,1.000000
4.589527,1.000000
4.622813,1.000000
4.656137,1.000000
4.689354,1.000000
4.722949,1.000000
4.756151,1.000000
4.789533,1.000000
4.822731,1.000000
4.856200,1.000000
4.889410,1.000000
4.922900,1.000000
4.956079,1.000000
4.989628,1.000000
5.022818,1.000000
5.056108,1.000000
5.089415,1.000000
5.122792,1.000000
5.156226,1.000000
5.189439,1.000000
5.222697,1.000000
5.256010,1.000000
5.289459,1.000000
5.322748,1.000000
5.356014,1.000000
5.389513,1.000000
5.422783,1.000000
5.456111,1.000000
5.489428,1.000000
5.522969,1.000000
5.556178,1.000000
5.589516,1.000000
5.622782,1.000000
5.656163,1.000000
5.689366,1.000000
5.722818,1.000000
5.756208,1.000000
5.789625,1.000000
5.822926,1.000000
5.856200,1.000000
5.889559,1.000000
5.922921,1.000000
5.956091,1.000000
5.989626,1.000000
6.022877,1.000000
6.056150,1.000000
6.089412,1.000000
6.122902,1.000000
6.156210,1.000000
6.189501,1.000000
6.222833,1.000000
6.256140,1.000000
6.289584,1.000000
6.322810,1.000000
6.356056,1.000000
6.389439,1.000000
6.422785,1.000000
6.456229,1.000000
6.489504,1.000000
6.522770,1.000000
6.556104,1.000000
6.589462,1.000000
6.622674,1.000000
6.656082,1.000000
6.689457,1.000000
6.722865,1.000000
6.756193,1.000000
6.789487,1.000000
6.822759,1.000000
6.856282,1.000000
6.889391,1.000000
6.922807,1.000000
6.956093,1.000000
6.989373,1.000000
7.022919,1.000000
7.056162,1.000000
7.089700,1.000000
7.122771,1.000000
7.156240,1.000000
7.189520,1.000000
7.222865,1.000000
7.256169,1.000000
7.289562,1.000000
7.322717,1.000000
7.356230,1.000000
7.389483,1.000000
7.422797,1.000000
7.456216,1.000000
7.489585,1.000000
7.522750,1.000000
7.556127,1.000000
7.589509,1.000000
7.622735,1.000000
7.656054,1.000000
7.689650,1.000000
7.722779,1.000000
7.756320,1.000000
7.789430,1.000000
7.822825,1.000000
7.856098,1.000000
7.889633,1.000000
7.922924,1.000000
7.956089,1.000000
7.989710,1.000000
8.022820,1.000000
8.056233,1.000000
8.089716,1.000000
8.122686,1.000000
8.156044,1.000000
8.189382,1.000000
8.222837,1.000000
8.256164,1.000000
8.289585,1.000000
8.322897,1.000000
8.356208,1.000000
8.389450,1.000000
8.422701,1.000000
8.456104,1.000000
8.489350,1.000000
8.522932,1.000000
8.556074,1.000000
8.589496,1.000000
8.622807,1.000000
8.656126,1.000000
8.689430,1.000000
8.722873,1.000000
8.756145,1.000000
8.789535,1.000000
8.822685,1.000000
8.856117,1.000000
8.889406,1.000000
8.922677,1.000000
8.956026,1.000000
8.989444,1.000000
9.022919,1.000000
9.056168,1.000000
9.089553,1.000000
9.122800,1.000000
9.156156,1.000000
9.189510,1.000000
9.222886,1.000000
9.256166,1.000000
9.289541,1.000000
9.322854,1.000000
9.356030,1.000000
9.389586,1.000000
9.422855,1.000000
9.456092,1.000000
9.489538,1.000000
9.522826,1.000000
9.556242,1.000000
9.589678,1.000000
9.622693,1.000000
9.656101,1.000000
9.689558,1.000000
9.722757,1.000000
9.756058,1.000000
9.789743,1.000000
9.822932,1.000000
9.856130,1.000000
9.889621,1.000000
9.923089,1.000000
9.956067,1.000000
9.989467,1.000000
10.022843,1.000000
10.056046,1.000000
10.089521,1.000000
10.122809,1.000000
10.156236,1.000000
10.189559,1.000000
10.222892,1.000000
10.256207,1.000000
10.289479,1.000000
10.322763,1.000000
10.356112,1.000000
10.389521,1.000000
10.422990,1.000000
10.456251,1.000000
10.489447,1.000000
10.522801,1.000000
10.556292,1.000000
10.589473,1.000000
10.622699,1.000000
10.656215,1.000000
10.689379,1.000000
10.722689,1.000000
10.756108,1.000000
10.789550,1.000000
10.822887,1.000000
10.856102,1.000000
10.889482,1.000000
10.922864,1.000000
10.956021,1.000000
10.989393,1.000000
11.022733,1.000000
11.056147,1.000000
11.089477,1.000000
11.122996,1.000000
11.156125,1.000000
11.189514,1.000000
11.222734,1.000000
11.256082,1.000000
11.289428,1.000000
11.322812,1.000000
11.356166,1.000000
11.389678,1.000000
11.422811,1.000000
11.456178,1.000000
11.489473,1.000000
11.523007,1.000000
11.556247,1.000000
11.589430,1.000000
11.622776,1.000000
11.656064,1.000000
11.689405,1.000000
11.722867,1.000000
11.756201,1.000000
11.789445,1.000000
11.822837,1.000000
11.856149,1.000000
11.889579,1.000000
11.922929,1.000000
11.956150,1.000000
11.989587,1.000000
12.022904,1.000000
12.056170,1.000000
12.089497,1.000000
12.122731,1.000000
12.156144,1.000000
12.190062,1.000000
12.222815,1.000000
12.256085,1.000000
12.289534,1.000000
12.322945,1.000000
12.356185,1.000000
12.389405,1.000000
12.423038,1.000000
12.456205,1.000000
12.489539,1.000000
12.522758,1.000000
12.556094,1.000000
12.589451,1.000000
12.622820,1.000000
12.656160,1.000000
12.689474,1.000000
12.722734,1.000000
12.756227,1.000000
12.789553,1.000000
12.822649,1.000000
12.856086,1.000000
12.889375,1.000000
12.922894,1.000000
12.956164,1.000000
12.989434,1.000000
13.022894,1.000000
13.056169,1.000000
13.089525,1.000000
13.122877,1.000000
13.156087,1.000000
13.189407,1.000000
13.222842,1.000000
13.256117,1.000000
13.289402,1.000000
13.322794,1.000000
13.356274,1.000000
13.389542,1.000000
13.422712,1.000000
13.456369,1.000000
13.489410,1.000000
13.522873,1.000000
13.556175,1.000000
13.589540,1.000000
13.622759,1.000000
13.656238,1.000000
13.689485,1.000000
13.722809,1.000000
13.756333,1.000000
13.789464,1.000000
13.822832,1.000000
13.856122,1.000000
13.889435,1.000000
13.922904,1.000000
13.956266,1.000000
13.989562,1.000000
14.022921,1.000000
14.056131,1.000000
14.089566,1.000000
14.122979,1.000000
14.156195,1.000000
14.189496,1.000000
14.222704,1.000000
14.256115,1.000000
14.289451,1.000000
14.322934,1.000000
14.356238,1.000000
14.389554,1.000000
14.422798,1.000000
14.456002,1.000000
14.489498,1.000000
14.522736,1.000000
14.556203,1.000000
14.589473,1.000000
14.622842,1.000000
14.656230,1.000000
14.689556,1.000000
14.722731,1.000000
14.756115,1.000000
14.789403,1.000000
14.822705,1.000000
14.856065,1.000000
14.889536,1.000000
14.922826,1.000000
14.956200,1.000000
14.989568,1.000000
15.022948,1.000000
15.056237,1.000000
15.089409,1.000000
15.122766,1.000000
15.156053,1.000000
15.189433,1.000000
15.222729,1.000000
15.256195,1.000000
15.289695,1.000000
15.322844,1.000000
15.356215,1.000000
15.389537,1.000000
15.422815,1.000000
15.456110,1.000000
15.489379,1.000000
15.522740,1.000000
15.556256,1.000000
15.589586,1.000000
15.622951,1.000000
15.656227,1.000000
15.689685,1.000000
15.722701,1.000000
15.756091,1.000000
15.789383,1.000000
15.822969,1.000000
15.856151,1.000000
15.889475,1.000000
15.923035,1.000000
15.956059,1.000000
15.989543,1.000000
16.022903,1.000000
16.056260,1.000000
16.089449,1.000000
16.122773,1.000000
16.156194,1.000000
16.189499,1.000000
16.222782,1.000000
16.256319,1.000000
16.289350,1.000000
16.322741,1.000000
16.356120,1.000000
16.389434,1.000000
16.422777,1.000000
16.456135,1.000000
16.489539,1.000000
16.522801,1.000000
16.556207,1.000000
16.589356,1.000000
16.622941,1.000000
16.656087,1.000000
16.689348,1.000000
16.722693,1.000000
16.756032,1.000000
16.789463,1.000000
16.822874,1.000000
16.856133,1.000000
16.889365,1.000000
16.922966,1.000000
16.956101,1.000000
16.989483,1.000000
17.022737,1.000000
17.056072,1.000000
17.089694,1.000000
17.122732,1.000000
17.156174,1.000000
17.189475,1.000000
17.222777,1.000000
17.256013,1.000000
17.289502,1.000000
17.322789,1.000000
17.356252,1.000000
17.389693,1.000000
17.422770,1.000000
17.456192,1.000000
17.489590,1.000000
17.522732,1.000000
17.556024,1.000000
17.589521,1.000000
17.622743,1.000000
17.656133,1.000000
17.689615,1.000000
17.722796,1.000000
17.756200,1.000000
17.789325,1.000000
17.822923,1.000000
17.856084,1.000000
17.889445,1.000000
17.922630,1.000000
17.956201,1.000000
17.989396,1.000000
18.022880,1.000000
18.056091,1.000000
18.089486,1.000000
18.122881,1.000000
18.156333,1.000000
18.189393,1.000000
18.222754,1.000000
18.256086,1.000000
18.289636,1.000000
18.322845,1.000000
18.356294,1.000000
18.389582,1.000000
18.422780,1.000000
18.456047,1.000000
