0.288806,-0.003935
0.308692,0.002334
0.328616,0.001651
0.348638,-0.001788
0.368570,0.004648
0.388576,-0.003035
0.408557,-0.000049
0.428524,0.001562
0.448521,-0.002331
0.468477,0.002928
0.488456,0.000383
0.508492,-0.000671
0.528425,-0.000350
0.548509,-0.000486
0.568512,-0.002557
0.588417,0.001814
0.608556,0.002646
0.628372,-0.000750
0.648370,0.004779
0.668438,-0.003541
0.688245,-0.000369
0.709430,0.001344
0.728316,-0.002211
0.748203,0.003764
0.768184,-0.002071
0.788276,-0.000110
0.808092,0.000539
0.828113,-0.002088
0.848706,0.003657
0.868774,0.000015
0.888525,-0.001718
0.908092,0.001789
0.928080,-0.000656
0.948064,0.001021
0.967986,0.004797
0.988088,-0.000732
1.007867,0.000978
1.027948,0.001188
1.047879,-0.003140
1.068870,0.004718
1.087809,0.002079
1.107802,0.000345
1.127768,0.003125
1.148858,-0.004242
1.168876,0.003488
1.188753,0.001920
1.208733,-0.000558
1.228711,0.004133
1.248830,-0.003538
1.268668,0.000611
1.288587,0.001436
1.308716,-0.002481
1.328601,0.004491
1.348639,-0.002088
1.368602,-0.000705
1.388541,0.001842
1.408942,-0.001491
1.428601,0.003176
1.449110,-0.000001
1.470062,-0.000992
1.488950,0.000150
1.508628,-0.000294
1.528378,-0.000039
1.548357,0.005325
1.568485,-0.000401
1.588367,0.001656
1.608665,0.001353
1.628384,-0.003579
1.648449,0.001295
1.668285,0.002081
1.688346,-0.000046
1.708606,0.004124
1.728400,-0.002853
1.748312,0.000804
1.768196,0.001905
1.788419,-0.002161
1.808375,0.005384
1.828249,-0.001799
1.848170,-0.000643
1.868168,0.000814
1.888197,-0.002059
1.908081,-0.001074
1.928053,0.003930
1.948138,0.003077
1.968039,-0.000532
1.988058,0.003106
2.008070,-0.003270
2.028092,0.002084
2.048998,0.002967
2.067883,0.000515
2.089011,0.003066
2.107992,-0.003500
2.127895,0.001617
2.148878,0.002661
2.168857,-0.000554
2.188877,0.004678
2.208890,-0.003298
2.228882,0.000436
2.248877,0.001616
2.268982,-0.002756
2.288790,0.004691
2.308744,-0.002039
2.328671,0.000495
2.348651,-0.000000
2.368704,-0.000547
2.388628,0.000388
2.408713,0.005063
2.428769,0.000079
2.448698,0.000623
2.468630,0.001692
2.488635,-0.004199
2.508682,0.002449
2.528893,0.001807
2.548481,-0.001056
2.568455,0.003519
2.588514,-0.003646
2.608444,-0.000561
2.628468,0.002060
2.648388,-0.001284
2.668364,0.004615
2.690398,-0.000112
2.708328,0.001249
2.728359,-0.000938
2.748388,0.001245
2.768630,0.005152
2.788285,0.003029
2.808514,0.000407
2.828503,-0.000466
2.848223,0.001845
2.868167,0.002231
2.888105,-0.000473
2.908132,0.000840
2.928127,0.002594
2.948055,0.003137
2.967993,0.007573
2.988011,-0.002420
3.008010,0.005367
3.029032,0.005016
3.047997,-0.004059
3.068925,0.003791
3.088884,0.002189
3.108926,-0.001948
3.128933,0.000298
3.148895,-0.003280
3.169060,-0.003702
3.188860,0.001839
3.209218,-0.002783
3.228952,0.000073
3.248851,0.004051
3.268883,0.002589
3.288819,0.002438
3.308842,0.006316
3.328802,0.001843
3.348748,-0.001326
3.368757,0.006222
3.388794,0.000035
3.408714,-0.004705
3.428711,0.003757
3.448895,-0.004525
3.468591,-0.005285
3.488779,0.002620
3.508561,-0.005307
3.528581,-0.000556
3.548615,0.005307
3.568522,-0.003238
3.588549,0.005934
3.608675,0.005007
3.628575,-0.003332
3.648771,-0.001773
3.668697,-0.001092
3.688417,-0.008584
3.708402,-0.002461
3.728329,-0.006602
3.748380,-0.012036
3.768232,0.002974
3.788288,-0.005806
3.808693,-0.003656
