0.229736,1.449287
0.249827,1.449254
0.269750,1.449253
0.289638,1.449244
0.309718,1.449207
0.329725,1.449210
0.349672,1.449198
0.369637,1.449184
0.389801,1.449210
0.409754,1.449189
0.429800,1.449172
0.449663,1.449188
0.469734,1.449143
0.489729,1.449169
0.509753,1.449149
0.529731,1.449131
0.549869,1.449151
0.569789,1.449106
0.589717,1.449125
0.609756,1.449115
0.629808,1.449105
0.649766,1.449101
0.669681,1.449107
0.689745,1.449084
0.711296,1.449058
0.729960,1.449058
0.749840,1.449022
0.769777,1.449059
0.789816,1.449021
0.809711,1.449020
0.829711,1.449046
0.850561,1.448993
0.870885,1.449041
0.890546,1.449020
0.909804,1.448988
0.929731,1.449008
0.949665,1.448928
0.969712,1.448949
0.989730,1.448923
1.009664,1.448901
1.029708,1.448931
1.049815,1.448881
1.069778,1.448882
1.089758,1.448870
1.109716,1.448855
1.129762,1.448860
1.149808,1.448839
1.169760,1.448821
1.189701,1.448819
1.210070,1.448802
1.229814,1.448801
1.249681,1.448806
1.269773,1.448789
1.289729,1.448774
1.309779,1.448780
1.329745,1.448741
1.349750,1.448761
1.369743,1.448725
1.389844,1.448693
1.409874,1.448695
1.429876,1.448646
1.449910,1.448694
1.470104,1.448676
1.489933,1.448659
1.509938,1.448663
1.529670,1.448613
1.549718,1.448636
1.569600,1.448611
1.589811,1.448574
1.609831,1.448593
1.629726,1.448560
1.649696,1.448558
1.669617,1.448555
1.689725,1.448540
1.709731,1.448544
1.729759,1.448538
1.749852,1.448508
1.769853,1.448486
1.789755,1.448495
1.809987,1.448453
1.829763,1.448485
1.849809,1.448455
1.869684,1.448433
1.889663,1.448458
1.909804,1.448411
1.929812,1.448416
1.949840,1.448401
1.969753,1.448385
1.989849,1.448401
2.009739,1.448361
2.029661,1.448348
2.049788,1.448349
2.069679,1.448310
2.089704,1.448337
2.109763,1.448322
2.129721,1.448306
2.149687,1.448304
2.169614,1.448275
2.189608,1.448267
2.209761,1.448271
2.229728,1.448245
2.249856,1.448228
2.269882,1.448245
2.289728,1.448210
2.310228,1.448248
2.329703,1.448222
2.349705,1.448210
2.369779,1.448225
2.389673,1.448172
2.409832,1.448176
2.429715,1.448160
2.449825,1.448133
2.469698,1.448162
2.489997,1.448134
2.510232,1.448136
2.529741,1.448138
2.549883,1.448125
2.569678,1.448127
2.589701,1.448110
2.609647,1.448094
2.629673,1.448061
2.649721,1.448072
2.669743,1.448032
2.690438,1.448076
2.709894,1.448028
2.729964,1.448016
2.749712,1.448032
2.769763,1.448006
2.789709,1.447976
2.809727,1.447987
2.831344,1.448007
2.849697,1.447920
2.869746,1.447920
2.889775,1.447960
2.909749,1.447919
2.929732,1.447892
2.949833,1.447870
2.969684,1.447737
2.989722,1.447743
3.009811,1.447707
3.029677,1.447589
3.049746,1.447603
3.069674,1.447601
3.089831,1.447516
3.114162,1.447562
3.129666,1.447585
3.149660,1.447555
3.169700,1.447662
3.189765,1.447671
3.209639,1.447640
3.229745,1.447685
3.249800,1.447631
3.269696,1.447543
3.289798,1.447539
3.310442,1.447456
3.329801,1.447375
3.349738,1.447376
3.369693,1.447291
3.389663,1.447253
3.409751,1.447331
3.429961,1.447314
3.450193,1.447373
3.469789,1.447510
3.489731,1.447509
3.509880,1.447566
3.529711,1.447644
3.549739,1.447577
3.569715,1.447568
3.589907,1.447526
3.609819,1.447392
3.629838,1.447417
3.649861,1.447475
3.669719,1.447447
3.689748,1.447579
3.709806,1.447684
3.729828,1.447776
3.749860,1.447985
3.769661,1.448013
3.789636,1.448068
3.809749,1.448227
3.829699,1.448245
3.849755,1.448322
3.869679,1.448472
3.889837,1.448514
3.909859,1.448607
3.929821,1.448755
3.949683,1.448829
3.969790,1.448993
3.989801,1.449122
4.009781,1.449262
4.029783,1.449498
4.049730,1.449594
4.069756,1.449827
4.089734,1.450034
4.110044,1.450103
4.129801,1.450360
4.149770,1.450501
4.169668,1.450641
4.189649,1.450974
4.209781,1.451147
4.229673,1.451417
4.249685,1.451758
4.269711,1.451913
4.289656,1.452152
4.309847,1.452469
4.329746,1.452629
4.349688,1.453017
4.369705,1.453243
4.389740,1.453555
4.409714,1.453882
4.429770,1.454174
4.449639,1.454539
4.469745,1.454874
4.489752,1.455295
4.509742,1.455645
4.529691,1.456132
4.549747,1.456488
4.569762,1.456961
4.589748,1.457371
4.609718,1.457747
4.629811,1.458243
4.649841,1.458701
4.669730,1.459155
4.689722,1.459771
4.709732,1.460246
4.730135,1.460898
4.749851,1.461413
4.769680,1.461981
4.789690,1.462689
4.809732,1.463247
4.829755,1.464069
4.849715,1.464719
4.869744,1.465430
4.889788,1.466218
4.909780,1.466807
4.929644,1.467650
4.949930,1.468353
4.969721,1.469268
4.989708,1.470256
5.009794,1.471068
5.029702,1.472300
5.049985,1.473287
5.069785,1.474410
5.089812,1.475713
5.109674,1.476772
5.129760,1.478055
5.149810,1.479191
5.169821,1.480415
5.189822,1.481612
5.209870,1.482844
5.229761,1.484082
5.249744,1.485328
5.269690,1.486577
5.292268,1.487909
5.309688,1.489286
5.329713,1.490704
5.349703,1.492212
5.369720,1.493748
5.389753,1.495301
5.409655,1.496909
5.429942,1.498540
5.450719,1.500212
5.469670,1.501885
5.489732,1.503590
5.509655,1.505310
5.529675,1.507039
5.549701,1.508709
5.569691,1.510482
5.589638,1.512150
5.610155,1.513939
5.629848,1.515687
5.649855,1.517556
5.669779,1.519365
5.689820,1.521303
5.709763,1.523281
5.729722,1.525251
5.749879,1.527348
5.769873,1.529332
5.789701,1.531470
5.809768,1.533491
5.829704,1.535588
5.849660,1.537703
5.869759,1.539718
5.890070,1.541840
5.909846,1.543910
5.929790,1.546064
5.949818,1.548201
5.969852,1.550416
5.989747,1.552695
6.009737,1.554935
6.029706,1.557271
6.049836,1.559644
6.069736,1.561963
6.089716,1.564496
6.109689,1.566862
6.129708,1.569305
