0.248541,0.000000
0.287530,0.000000
0.317273,0.000000
0.346619,0.000000
0.379001,0.000000
0.422678,0.000000
0.447030,0.000000
0.479455,0.000000
0.513927,0.000000
0.548403,0.000000
0.584921,0.000000
0.621429,0.000000
0.651620,0.000000
0.682093,0.000000
0.718769,0.000000
0.748906,0.000000
0.779445,0.000000
0.822015,0.000000
0.851583,0.000000
0.887013,0.000000
0.925744,0.000000
0.951011,0.000000
0.984491,0.000000
1.021019,0.000000
1.053379,0.000000
1.089863,0.000000
1.122304,0.000000
1.157878,0.000000
1.194280,0.000000
1.222620,0.000000
1.256050,0.000000
1.294545,0.000000
1.324916,0.000000
1.361422,0.000000
1.393957,0.000000
1.422434,0.000000
1.454819,0.000000
1.487156,0.000000
1.527647,0.000000
1.587417,0.000000
1.630016,0.000000
1.664473,0.000000
1.696988,0.000000
1.728416,0.000000
1.757727,0.000000
1.788113,0.000000
1.826630,0.000000
1.856943,0.000000
1.893592,0.000000
1.929893,0.000000
1.961362,0.000000
1.986595,0.000000
2.023251,0.000000
2.055612,0.000000
2.093994,0.000000
2.126392,0.000000
2.162800,0.000000
2.191323,0.000000
2.226788,0.000000
2.262302,0.000000
2.290573,0.000000
2.322970,0.000000
2.361537,0.000000
2.391951,0.000000
2.429344,0.000000
2.457698,0.000000
2.487043,0.000000
2.521577,0.000000
2.555899,0.000000
2.588326,0.000000
2.627861,0.000000
2.661214,0.000000
2.692768,0.000000
2.721009,0.000000
2.756460,0.000000
2.786855,0.000000
2.825415,0.000000
2.855783,0.000000
2.885156,0.000000
2.921639,0.000000
2.959121,0.000000
2.983432,0.000000
3.017931,0.000000
3.056355,0.000000
3.087879,0.000000
3.121249,0.000000
3.153658,0.000000
3.186131,0.000000
3.218467,0.000000
3.252925,0.000000
3.287372,0.000000
3.319730,0.000000
3.355249,0.000000
3.386570,0.000000
3.422080,0.000000
3.451490,0.000000
3.485872,0.000000
3.516242,0.000000
3.558545,0.000000
3.589883,0.000000
3.619282,0.000000
3.657789,0.000000
3.689177,0.000000
3.715434,0.000000
3.751881,0.000000
3.786299,0.000000
3.822731,0.000000
3.859230,0.000000
3.891662,0.000000
3.918975,0.000000
3.950403,0.000000
3.984786,0.000000
4.019252,0.000000
4.051703,0.000000
4.088286,0.000000
4.119575,0.080000
4.154031,0.080000
4.188480,0.080000
4.215954,0.140000
4.252466,0.140000
4.288985,0.140000
4.319309,0.180000
4.357850,0.180000
4.390324,0.180000
4.421714,0.240000
4.457201,0.240000
4.485482,0.240000
4.515908,0.280000
4.552383,0.280000
4.590817,0.280000
4.619203,0.330000
4.659725,0.330000
4.720901,0.440000
4.761111,0.440000
4.791595,0.440000
4.830076,0.430000
4.866544,0.430000
4.900970,0.430000
4.931276,0.490000
4.966788,0.490000
4.994199,0.490000
5.025615,0.560000
5.059983,0.560000
5.094614,0.560000
5.126917,0.530000
5.167485,0.530000
5.201038,0.530000
5.230310,0.690000
5.262785,0.690000
5.293271,0.690000
5.323641,0.680000
5.364373,0.680000
5.400823,0.680000
5.431230,0.710000
5.465737,0.710000
5.499156,0.710000
5.524537,0.820000
5.561190,0.820000
5.593443,0.820000
5.629888,0.890000
5.666380,0.890000
5.702904,0.890000
5.730234,0.960000
5.763686,0.960000
5.794070,0.960000
5.828459,1.090000
5.862931,1.090000
5.897421,1.090000
5.929875,1.180000
5.965375,1.180000
5.997649,1.180000
6.025123,1.270000
6.059638,1.270000
6.093872,1.270000
6.124224,1.310000
6.162882,1.310000
6.197296,1.310000
6.224556,1.400000
6.257955,1.400000
6.292467,1.400000
6.324861,1.470000
6.359412,1.470000
6.395815,1.470000
6.427275,1.530000
6.464882,1.530000
6.495278,1.530000
6.521513,1.590000
6.555992,1.590000
6.594244,1.590000
6.621876,1.680000
6.661419,1.680000
6.696972,1.680000
6.724212,1.760000
6.756557,1.760000
6.788981,1.760000
6.823400,1.830000
6.855831,1.830000
6.894392,1.830000
6.930858,1.870000
6.960289,1.870000
6.993637,1.870000
7.024078,1.950000
7.054404,1.950000
7.090898,1.950000
7.128362,2.050000
7.155736,2.050000
7.194210,2.050000
7.228658,2.130000
7.254964,2.130000
7.289469,2.130000
7.323947,2.170000
7.356388,2.170000
7.394839,2.170000
7.429286,2.270000
7.462682,2.270000
7.495244,2.270000
7.525518,2.460000
7.558210,2.460000
7.589319,2.460000
7.627859,2.540000
7.657194,2.540000
7.695780,2.540000
7.731156,2.640000
7.756502,2.640000
7.792026,2.640000
7.828680,2.690000
7.854905,2.690000
7.893571,2.690000
7.927953,2.870000
7.960268,2.870000
7.998820,2.870000
8.030225,2.950000
8.059611,2.950000
8.092024,2.950000
8.130492,3.070000
8.164955,3.070000
8.203443,3.070000
8.237855,3.150000
8.267281,3.150000
8.299637,3.150000
8.331013,3.250000
8.363466,3.250000
8.400013,3.250000
8.436430,3.340000
8.470899,3.340000
8.507557,3.340000
8.539936,3.400000
8.562151,3.400000
8.598681,3.400000
8.631043,3.500000
8.665526,3.500000
8.701988,3.500000
8.738590,3.560000
8.769073,3.560000
8.807343,3.560000
8.837735,3.640000
8.864036,3.640000
8.900605,3.640000
8.934885,3.640000
8.969532,3.640000
9.005893,3.640000
9.042343,3.720000
9.065657,3.720000
9.099102,3.720000
9.135573,3.750000
9.165924,3.750000
9.200366,3.750000
9.236955,3.780000
9.271387,3.780000
9.307837,3.780000
9.333233,3.770000
9.364630,3.770000
9.399097,3.770000
9.431391,3.760000
9.465978,3.760000
9.502481,3.760000
9.540895,3.770000
9.564185,3.770000
9.597645,3.770000
9.630056,3.770000
9.662500,3.770000
9.704526,3.770000
9.734977,3.750000
9.763283,3.750000
9.803971,3.750000
9.828172,3.740000
9.860655,3.740000
9.895042,3.740000
9.931532,3.720000
9.964028,3.720000
10.002399,3.720000
10.032892,3.700000
10.069338,3.700000
10.095780,3.700000
10.128176,3.730000
10.158634,3.730000
10.197125,3.730000
10.229701,3.740000
10.260909,3.740000
10.296352,3.740000
10.328786,3.720000
10.359232,3.720000
10.393596,3.720000
10.428019,3.720000
10.465630,3.720000
10.499022,3.720000
10.539566,3.690000
10.563816,3.690000
10.598303,3.690000
10.628788,3.730000
10.663071,3.730000
10.695566,3.730000
10.734115,3.720000
10.768527,3.720000
10.801927,3.720000
10.827108,3.670000
10.861634,3.670000
10.894068,3.670000
10.932566,3.690000
10.965084,3.690000
10.994504,3.690000
11.040172,3.710000
