3.253871,1.000000
3.287873,1.000000
3.319971,1.000000
3.353569,1.000000
3.386520,1.000000
3.421836,1.000000
3.454261,1.000000
3.489169,1.000000
3.520620,1.000000
3.553005,1.000000
3.589198,1.000000
3.621296,1.000000
3.655042,1.000000
3.690906,1.000000
3.723962,1.000000
3.756380,1.000000
3.787711,1.000000
3.821055,1.000000
3.854697,1.000000
3.890452,1.000000
3.923451,1.000000
3.953846,1.000000
3.985841,1.000000
4.020456,1.000000
4.053481,1.000000
4.086479,1.000000
4.121598,1.000000
4.156682,1.000000
4.188005,1.000000
4.220575,1.000000
4.254535,1.000000
4.285538,1.000000
4.322555,1.000000
4.353926,1.000000
4.389293,1.000000
4.421138,1.000000
4.455640,1.000000
4.486544,1.000000
4.521137,1.000000
4.554166,1.000000
4.591145,1.000000
4.621927,1.000000
4.655104,1.000000
4.687326,1.000000
4.726974,1.000000
4.755072,1.000000
4.786122,1.000000
4.820121,1.000000
4.854218,1.000000
4.885556,1.000000
4.921041,1.000000
4.956051,1.000000
4.986185,1.000000
5.020747,1.000000
5.054582,1.000000
5.086271,1.000000
5.121479,1.000000
5.156655,1.000000
5.188470,1.000000
5.219621,1.000000
5.253521,1.000000
5.289411,1.000000
5.322623,1.000000
5.353460,1.000000
5.387234,1.000000
5.421735,1.000000
5.453676,1.000000
5.486655,1.000000
5.520277,1.000000
5.552619,1.000000
5.586047,1.000000
5.622747,1.000000
5.654041,1.000000
5.685967,1.000000
5.721072,1.000000
5.754181,1.000000
5.789260,1.000000
5.820750,1.000000
5.856504,1.000000
5.888507,1.000000
5.921569,1.000000
5.953917,1.000000
5.988066,1.000000
6.020610,1.000000
6.053596,1.000000
6.086404,1.000000
6.121271,1.000000
6.154574,1.000000
6.189944,1.000000
6.222733,1.000000
6.254206,1.000000
6.287115,1.000000
6.322330,1.000000
6.353869,1.000000
6.385637,1.000000
6.421997,1.000000
6.453994,1.000000
6.485739,1.000000
6.521008,1.000000
6.555466,1.000000
6.586744,1.000000
6.621225,1.000000
6.655697,1.000000
6.690447,1.000000
6.721413,1.000000
6.756386,1.000000
6.788160,1.000000
6.824509,1.000000
6.855071,1.000000
6.887879,1.000000
6.920201,1.000000
6.956772,1.000000
6.992489,1.000000
7.024799,1.000000
7.056774,1.000000
7.087193,1.000000
7.120997,1.000000
7.153568,1.000000
7.188509,1.000000
7.224248,1.000000
7.257562,1.000000
7.286240,1.000000
7.320251,1.000000
7.354300,1.000000
7.387996,1.000000
7.420389,1.000000
7.457829,1.000000
7.486796,1.000000
7.523669,0.984715
7.558110,0.942884
7.586337,0.912922
7.622272,0.897897
7.654264,0.888753
7.687216,0.847189
7.721556,0.832711
7.756032,0.803163
7.788568,0.787454
7.820864,0.768540
7.856445,0.744700
7.889043,0.716178
7.920178,0.707306
7.954818,0.688303
7.990779,0.673912
8.020410,0.665485
8.054943,0.643605
8.087469,0.638172
8.123847,0.640466
8.154626,0.641727
8.187247,0.619761
8.221967,0.606546
8.254267,0.597580
8.288165,0.602368
8.321866,0.608881
8.353444,0.603596
8.386746,0.588610
8.420689,0.587141
8.454080,0.591164
8.486150,0.606106
8.522446,0.595605
