3.157748,0.012374
3.188501,0.012979
3.225694,0.013501
3.254176,0.014861
3.288225,0.016061
3.320241,0.016823
3.353615,0.017384
3.386696,0.018059
3.422370,0.018756
3.454592,0.019976
3.489413,0.021830
3.520844,0.021960
3.553321,0.023666
3.589515,0.024983
3.621539,0.025354
3.655232,0.026799
3.691143,0.028168
3.724249,0.028374
3.756557,0.028848
3.787978,0.031312
3.821271,0.032686
3.855139,0.034304
3.890763,0.035376
3.923686,0.036536
3.953941,0.037638
3.986154,0.038604
4.020723,0.039214
4.053866,0.040616
4.086786,0.041695
4.121876,0.043058
4.156882,0.045532
4.188357,0.046480
4.220869,0.045988
4.254774,0.047827
4.285807,0.051171
4.322820,0.051582
4.354185,0.053441
4.390008,0.055803
4.421295,0.057080
4.456072,0.058833
4.486804,0.061279
4.521325,0.061928
4.554447,0.063954
4.591374,0.066133
4.622201,0.068153
4.655401,0.070564
4.687553,0.071688
4.727105,0.073348
4.755286,0.077197
4.786350,0.079941
4.820362,0.080915
4.854477,0.083410
4.885890,0.086187
4.923308,0.088373
4.956270,0.091103
4.986490,0.095014
5.021049,0.096165
5.054808,0.099790
5.086536,0.103096
5.121803,0.104598
5.156897,0.109048
5.188851,0.111896
5.219888,0.113041
5.253839,0.115725
5.292318,0.118903
5.322915,0.118941
5.353931,0.121494
5.387381,0.123932
5.421949,0.125460
5.453756,0.125885
5.486925,0.128037
5.520581,0.128201
5.552750,0.129532
5.586330,0.131290
5.622891,0.131591
5.654280,0.132625
5.686225,0.133857
5.721275,0.136159
5.754507,0.138759
5.789930,0.140600
5.821070,0.141477
5.856812,0.142547
5.888862,0.145525
5.921926,0.146627
5.954341,0.149269
5.988453,0.150007
6.020907,0.150885
6.053774,0.152094
6.086772,0.152801
6.121377,0.154402
6.154840,0.156643
6.190155,0.158980
6.222930,0.159427
6.254484,0.160988
6.287269,0.162863
6.322555,0.164285
6.353945,0.166100
6.385865,0.167876
6.422341,0.168796
6.454274,0.168356
6.485708,0.170719
6.521266,0.170445
6.555721,0.172232
6.587015,0.173871
6.621486,0.174916
6.655966,0.175289
6.692083,0.177217
6.721644,0.177882
6.756635,0.178649
6.788848,0.180888
6.824827,0.180106
6.855323,0.179434
6.888706,0.180244
6.920589,0.180328
6.955341,0.179223
6.992468,0.180944
7.025111,0.181768
7.056999,0.181016
7.087478,0.180734
7.121202,0.181209
7.154061,0.182009
7.188808,0.182687
7.224303,0.182158
7.257728,0.183347
7.286465,0.181301
7.320448,0.181485
7.354560,0.180990
7.388204,0.182011
7.420790,0.181811
7.458169,0.179517
7.487066,0.179961
7.523825,0.179850
7.558155,0.181243
7.586579,0.181336
7.622483,0.181636
7.654452,0.178355
7.687437,0.178766
7.722114,0.178845
7.756233,0.179028
7.788598,0.178460
7.821090,0.178626
7.856606,0.175757
7.889520,0.175807
7.920471,0.175682
7.954986,0.173778
7.991076,0.175410
8.020729,0.175269
8.055281,0.175074
8.087736,0.171260
8.124280,0.171207
8.154897,0.170048
8.187322,0.170116
8.222178,0.170045
8.254575,0.167235
8.288534,0.166072
8.322321,0.165013
8.353878,0.164281
8.387003,0.164154
8.420909,0.163563
8.454507,0.161689
8.486354,0.160008
8.524561,0.159986
8.555933,0.160187
8.586807,0.159721
8.620094,0.158849
8.655729,0.156890
8.688469,0.156866
8.720608,0.156631
8.753596,0.155219
8.786982,0.154093
8.820317,0.153435
8.853412,0.152956
8.885617,0.152196
8.921314,0.152054
8.954381,0.151584
8.986850,0.150672
9.022486,0.151096
9.055045,0.151344
9.086874,0.150074
9.120663,0.150153
9.153682,0.149834
9.188306,0.150149
9.223349,0.150111
9.257464,0.150951
9.287598,0.151985
9.325160,0.151287
9.356802,0.151070
9.390400,0.151723
9.422757,0.150863
9.454736,0.151225
9.486932,0.152433
9.522451,0.152929
9.554530,0.152945
9.585816,0.152995
9.621074,0.152458
9.654487,0.152731
9.690442,0.153438
9.723814,0.154620
9.754813,0.151459
9.789937,0.153443
9.820928,0.154051
9.853387,0.151596
