0.143335,-0.006598
0.163651,-0.003952
0.183290,-0.007520
0.203363,0.017525
0.223249,0.006733
0.243218,0.031451
0.263363,0.010276
0.283282,0.017381
0.303122,0.010358
0.323313,0.001487
0.343210,-0.010816
0.363221,0.005752
0.383904,-0.016675
0.403757,0.010274
0.423064,-0.030863
0.443105,-0.012453
0.463133,-0.019048
0.482963,-0.012409
0.503006,-0.016615
0.523003,-0.007086
0.542964,-0.018654
0.562983,-0.003335
0.583096,-0.021417
0.602957,0.006968
0.623071,-0.021069
0.642936,-0.001259
0.662987,-0.031935
0.682981,-0.000675
0.703030,-0.015650
0.722924,-0.019930
0.742998,-0.009108
0.763079,0.004263
0.783077,-0.023865
0.803038,-0.002647
0.823075,-0.023837
0.843077,0.008162
0.862807,0.001905
0.882830,0.016324
0.902818,-0.005757
0.922785,0.005833
0.942885,0.000348
0.962755,-0.018314
0.982754,-0.019845
1.002887,-0.003206
1.022719,-0.013592
1.042713,-0.007937
1.063155,-0.036524
1.082721,-0.018247
1.102774,-0.009251
1.122657,-0.008569
1.142738,-0.012157
1.162944,-0.014181
1.182646,-0.029789
1.202678,-0.011485
1.223458,-0.026775
1.242803,-0.023700
1.262533,-0.009537
1.282667,-0.012751
1.302484,-0.020141
1.322544,0.007918
1.342479,0.004807
1.362728,-0.007692
1.382515,-0.011151
1.403550,-0.007157
1.423457,-0.018560
1.442451,-0.034360
1.462410,-0.023617
1.482644,-0.026729
1.503602,-0.009423
1.523432,0.014752
1.543520,-0.025762
1.563551,0.007378
1.583514,0.003327
1.603777,-0.024219
1.623394,-0.002158
1.643435,-0.000601
1.663332,-0.001781
1.683336,-0.003322
1.703350,0.004314
1.723368,-0.000061
1.743455,0.016732
1.763361,0.002810
1.783276,-0.018096
1.803405,-0.009223
1.823277,0.000039
1.843367,-0.011934
1.863291,-0.009887
1.883204,-0.000653
1.903232,0.001273
1.923212,-0.015511
1.943383,0.005828
1.963179,-0.020063
1.983173,0.004464
2.003135,0.003023
2.023175,-0.023178
2.043195,0.011244
2.063160,0.011591
2.083300,-0.003188
2.103109,-0.000197
2.123274,-0.011282
2.143191,-0.017665
2.163076,-0.015251
2.183220,-0.017258
2.203004,-0.028633
2.223123,-0.010527
2.243081,-0.009676
2.263081,-0.036550
2.283085,-0.007376
2.303352,-0.024245
2.322972,-0.032059
2.343180,-0.010831
2.362970,-0.004168
2.382957,-0.001030
2.403025,-0.000805
2.422897,0.016005
2.443063,0.011662
2.462847,-0.002078
2.482821,0.016043
2.502949,-0.023890
2.522942,-0.007614
2.542819,-0.007665
2.562901,-0.014628
2.582862,-0.021905
2.602924,-0.021413
2.622845,-0.029427
2.642787,-0.022525
2.662824,-0.025828
2.682847,-0.010605
2.702717,-0.017968
2.722932,0.005651
2.742688,-0.016156
2.762915,-0.003163
2.782762,-0.018259
2.802764,0.019023
2.822664,-0.010277
2.842572,0.000018
2.862610,-0.011227
2.882723,-0.018768
2.902627,-0.020338
2.922552,-0.000057
2.942870,-0.031025
2.962606,0.001441
2.982538,-0.022371
3.002497,-0.009171
3.022598,-0.025262
3.042458,-0.010905
3.062624,-0.022365
3.082555,-0.019286
3.102504,-0.005032
3.123500,0.013128
3.143427,-0.010642
3.162529,0.018049
3.182431,-0.001455
3.203502,-0.013739
3.223457,-0.009348
3.243497,-0.013155
3.263459,-0.038870
3.283458,-0.016056
3.303336,0.005095
3.323504,-0.032603
3.343406,0.003171
3.363365,-0.018761
3.383444,-0.013327
3.403339,-0.000963
3.423272,0.006836
3.443347,-0.007310
3.463370,0.010919
3.483358,-0.004851
3.503238,0.006078
3.523411,-0.002169
3.543245,0.027880
3.563648,-0.010163
3.583293,0.006155
3.603277,-0.006782
3.623399,0.000111
3.643302,0.002954
3.663340,0.010183
3.683259,-0.002270
3.703281,0.011370
3.723253,0.004838
3.743283,0.009300
3.763188,-0.013554
3.783140,0.015719
3.803319,-0.006010
3.823008,-0.003158
3.843088,0.015264
3.863001,0.014163
3.883123,0.013208
3.902975,0.001375
3.923031,-0.003251
3.943351,-0.025622
3.963145,-0.016473
3.982994,-0.002723
4.003079,-0.006779
4.022912,-0.000005
4.042927,0.009796
4.062804,-0.030797
4.082805,-0.008483
4.102827,-0.024993
4.122900,-0.015118
4.142926,-0.027222
4.162890,0.011011
4.182798,-0.023130
4.202850,-0.019577
4.222774,-0.011708
4.242746,0.004829
4.262714,-0.016340
4.282941,-0.012133
4.302690,-0.003099
4.322776,-0.024846
4.342674,-0.036653
4.362710,-0.013648
4.382726,-0.023456
4.402817,-0.026336
4.422650,-0.006830
4.442700,-0.031497
4.462714,0.001894
4.482793,-0.014652
4.502662,-0.010884
4.522770,-0.015651
4.542574,-0.000826
4.562632,-0.000572
4.582614,0.000176
4.602655,-0.010401
4.622661,0.022747
4.642758,-0.018470
4.662661,-0.004839
4.682773,-0.009097
4.702593,-0.003060
4.722736,-0.024943
4.742701,0.001235
4.762535,-0.003332
4.782438,-0.029267
4.802617,0.009787
4.822528,-0.003401
4.842477,-0.008113
4.862424,0.009978
4.882430,0.001785
4.902380,-0.008860
4.923451,0.013937
4.942450,-0.005267
4.962402,-0.012528
4.983285,-0.023598
5.003471,0.016121
5.024430,0.004363
5.044490,0.007790
5.063514,0.008262
5.083373,0.010362
5.103533,-0.004678
5.123338,0.015303
5.143532,0.045842
5.163444,0.014690
5.183274,0.032418
5.203335,0.030604
5.223309,0.019909
5.243416,0.022808
5.263182,0.045679
5.283300,0.012857
5.303219,0.036491
5.323277,-0.009796
5.343228,0.021327
5.363130,0.009558
5.383476,-0.023448
5.403217,0.003341
5.423201,-0.017263
5.443262,0.009800
5.463140,0.005424
5.483197,0.020248
5.503051,0.006889
5.523076,0.008186
5.543074,0.017752
5.563126,0.007139
5.583265,0.010327
5.603163,-0.005751
5.623139,-0.077526
5.643036,-0.059326
5.663213,-0.065708
5.683058,-0.005615
5.702919,-0.063014
5.722987,-0.115814
5.742872,-0.089258
5.762862,-0.129687
5.782826,-0.096627
5.802770,-0.095891
5.822774,-0.102090
5.842778,-0.110930
5.862784,-0.102885
5.882837,-0.086566
5.902856,-0.089831
5.922787,-0.069832
5.942859,-0.059320
5.962954,-0.060853
5.982806,-0.073140
6.002876,-0.094148
6.022783,-0.079416
6.042783,-0.117443
6.062758,-0.078871
6.082809,-0.034969
6.102884,-0.089539
6.122910,-0.041436
6.142757,-0.071300
6.162701,-0.072892
6.182636,-0.030987
6.202695,-0.070835
6.222661,-0.013068
6.242928,0.002171
6.262780,-0.023871
6.282795,0.017973
6.302634,0.002830
6.322598,0.023366
6.342689,0.006970
6.362633,0.011991
6.382482,0.021893
6.402692,-0.000419
6.423269,0.032800
6.443550,0.030005
6.462533,0.005808
6.482406,0.028052
6.502525,0.009276
6.522459,0.002270
6.542526,0.006752
6.562477,-0.004879
6.582454,0.028889
6.603481,-0.006825
6.623380,0.018701
6.643283,-0.016193
6.662351,-0.001770
6.682346,-0.001087
6.703251,0.010830
6.723631,-0.002174
6.743458,0.009145
6.763360,0.005876
6.783308,0.016847
6.803212,-0.012761
6.823423,0.027276
6.843399,0.014791
6.863364,0.023444
6.883191,0.013719
6.903191,0.001870
6.923406,0.013943
6.943230,0.016709
6.963231,0.015946
6.983187,0.021385
7.003084,0.007352
7.023133,0.009392
7.043202,0.014354
7.063119,0.001832
7.083172,-0.000602
7.103161,0.000187
7.123081,0.006350
7.143009,-0.001034
7.162955,0.010277
7.183012,-0.010429
7.203076,0.006516
7.223073,0.013848
7.243237,0.004596
7.263018,-0.005803
7.282992,-0.019995
7.303045,-0.019948
7.322959,0.006410
7.342888,-0.036078
7.362981,0.007333
7.382982,-0.027184
7.402903,-0.006338
7.422826,-0.018460
7.442899,-0.021723
7.462816,-0.015438
7.482812,0.002334
7.502807,-0.014709
7.522896,0.004950
7.542760,-0.001649
7.562854,0.020463
7.582763,-0.012897
7.602674,0.013126
7.622810,-0.011818
7.642651,-0.008918
7.662821,-0.000532
7.682698,0.000692
7.702625,0.009313
7.722666,0.024924
7.743494,-0.002050
7.763356,0.005513
7.782799,-0.006192
7.802633,0.001210
7.822670,-0.007053
7.843019,-0.005725
7.862699,-0.004643
7.882686,-0.002579
7.902703,0.012448
7.922491,-0.001452
7.942540,0.023748
7.962610,-0.005976
7.982533,-0.015841
8.002596,-0.031318
8.022620,-0.024105
8.042657,-0.024453
8.062567,-0.007994
8.082416,-0.019968
8.102454,-0.013582
8.123399,-0.027674
8.143526,-0.002890
8.162627,-0.024546
8.182437,-0.018169
8.202599,-0.025640
8.222401,-0.028722
8.242470,-0.030912
8.262362,-0.043830
8.282392,-0.011848
8.302347,-0.018317
8.322396,-0.013564
8.342331,-0.014047
8.362406,-0.023987
8.382375,-0.023588
8.402462,0.003270
8.422287,-0.029919
8.442363,-0.015931
8.462228,-0.033998
8.482420,-0.006124
8.503176,-0.040286
8.523511,-0.024883
8.543284,-0.023042
8.563237,-0.008719
8.583228,-0.003561
8.603239,-0.012427
8.623397,-0.012898
8.643303,0.009839
8.663151,0.004839
8.683143,0.010758
8.703086,-0.008849
8.723879,0.006619
8.744027,-0.032005
8.763649,-0.023631
8.783313,0.004920
8.803123,-0.014684
8.823245,0.002970
8.843063,-0.006149
8.863014,-0.013138
8.882909,-0.035965
8.903010,-0.019385
8.923098,-0.015377
8.942891,0.004287
8.962929,-0.014930
8.982994,0.019642
9.002849,-0.026538
9.022865,0.024999
9.042781,0.000871
9.062880,0.001964
9.083080,-0.030791
9.102870,-0.013629
9.122799,-0.039651
9.142793,-0.030900
9.162926,-0.015458
9.182951,-0.004413
9.202769,-0.029248
9.222852,0.001174
9.242785,-0.042508
9.262737,-0.016981
9.282930,-0.010842
9.302838,0.002713
9.322832,0.006334
9.342911,0.003346
9.362751,-0.003865
9.382807,-0.020698
9.402767,-0.023230
9.422682,-0.012404
9.442763,-0.054146
9.462656,-0.031382
9.482740,-0.020226
9.502579,-0.031176
9.522612,0.004877
9.543119,-0.013320
9.562798,0.002548
9.582818,0.006929
9.602547,0.004634
9.622696,-0.010727
9.642585,-0.006355
9.663409,-0.002740
9.683256,-0.002662
9.702683,-0.004953
9.722510,0.028290
9.742536,-0.019375
9.762432,-0.001683
9.782518,-0.011921
9.802453,-0.020468
9.822530,-0.037044
9.842404,-0.006364
9.862420,-0.031674
9.882365,-0.000156
9.902488,-0.012490
9.922492,-0.016683
9.942554,-0.021572
9.962482,-0.004426
9.982477,-0.032376
10.002513,-0.005600
10.023420,-0.017083
10.042327,-0.007682
10.062201,-0.010341
10.082311,-0.001841
10.103207,-0.005420
10.123632,-0.019323
10.143302,-0.010423
10.163255,-0.010308
10.183270,-0.039436
10.203136,-0.010849
10.223221,-0.013371
10.243188,-0.031808
10.263041,-0.007426
10.283128,-0.017248
10.303088,-0.017029
10.323067,-0.015856
10.343046,-0.012067
10.363054,-0.020585
10.383031,-0.019514
10.402958,-0.003812
10.423088,-0.011166
10.443079,-0.022281
10.462869,0.006373
10.482856,-0.031208
10.502955,-0.008446
10.522866,0.004104
10.542883,-0.019860
10.562992,-0.033410
10.583017,-0.014093
10.602926,-0.010231
10.622818,0.005423
10.643098,-0.010911
10.662983,-0.004723
10.682940,-0.039953
10.702826,0.005735
10.722905,-0.009770
10.742771,0.006163
10.762819,0.014782
10.782732,-0.008790
10.802867,-0.012537
10.822674,0.004661
10.842686,-0.011119
10.862764,0.002009
10.882661,-0.022879
10.902746,-0.008584
10.922616,-0.034380
10.942649,-0.038251
10.962581,-0.049785
10.982704,-0.041368
11.002755,-0.018256
11.022682,-0.007182
11.042628,-0.027428
11.062515,-0.010781
11.082625,-0.042606
11.102481,-0.008415
11.122507,-0.001296
11.142553,0.004232
11.163392,-0.005496
11.183310,-0.013404
11.202675,-0.013296
11.222482,-0.031410
11.242764,-0.044838
11.262419,-0.051004
11.282468,-0.055559
11.302451,-0.042535
11.323400,-0.036474
11.343074,-0.035555
11.362428,-0.012649
11.382454,-0.034482
11.402571,-0.009368
11.422338,-0.008245
11.442344,-0.000469
11.462441,-0.009590
11.482542,-0.006810
11.502400,-0.002846
11.522274,-0.009808
11.542295,-0.016603
11.562338,-0.003838
11.582240,-0.032402
11.602294,0.006235
11.622411,-0.013470
11.642360,-0.011462
11.662517,0.000508
11.682147,0.007680
11.703167,0.007787
11.723197,0.022542
11.743204,0.002227
11.763104,0.014001
11.783241,-0.007254
11.803300,0.013396
11.823453,-0.021001
11.843206,0.007410
11.863139,-0.022263
11.883071,-0.004083
11.903078,-0.000254
11.923022,0.010173
11.943092,-0.005233
11.963156,0.015570
11.983100,-0.008123
12.003115,0.010551
