0.216125,0.059884
0.236023,0.263267
0.256101,0.579122
0.276061,-0.000616
0.296083,0.535482
0.316032,0.332395
0.335954,-0.253506
0.356006,0.337317
0.376054,-0.023707
0.396045,0.172320
0.416297,0.081845
0.436061,0.002767
0.455963,0.073112
0.476210,0.463220
0.495964,0.194780
0.515829,0.151286
0.535847,0.169886
0.555998,-0.050070
0.575831,0.346776
0.595835,0.103030
0.615888,0.618315
0.635836,0.188050
0.655954,0.122264
0.676719,0.070685
0.695894,-0.086663
0.715729,0.084175
0.735852,0.457350
0.755721,0.152588
0.775731,0.441590
0.795932,0.412481
0.815830,-0.186131
0.835681,0.308145
0.855763,0.176020
0.875760,0.289372
0.895618,0.287371
0.915647,-0.101352
0.935669,0.016139
0.955676,0.216279
0.975602,0.112604
0.995633,0.445974
1.015566,-0.165783
1.035604,0.167834
1.055567,0.102152
1.075554,0.071409
1.095574,0.323786
1.115566,0.598089
1.136500,-0.023551
1.155537,0.158992
1.175470,-0.040345
1.195445,0.090125
1.215497,0.415927
1.236500,0.079400
1.255572,0.277524
1.276438,0.530501
1.296419,-0.140411
1.315434,-0.043657
1.336462,-0.018939
1.356426,0.056556
1.376407,0.536712
1.396457,-0.113074
1.416575,0.096887
1.436351,0.028640
1.456407,0.121833
1.476481,0.182677
1.496350,0.825098
1.516445,0.058100
1.536372,0.587656
1.556352,0.223000
1.576448,-0.457801
1.596348,0.329241
1.616469,-0.202162
1.636221,0.438305
1.656294,0.299977
1.676241,-0.324959
1.696189,0.105608
1.716138,0.028656
1.736192,0.031741
1.756254,0.422203
1.776147,0.392836
1.796149,-0.179858
1.816347,-0.009143
1.836190,0.143968
1.856151,0.213646
1.876187,0.783160
1.896389,-0.171740
1.916173,0.300288
1.936179,-0.077225
1.956028,0.207946
1.975995,0.441315
1.995937,0.077772
2.015988,0.388812
2.036015,0.451293
2.056013,-0.239480
2.075924,0.376613
2.096005,0.117609
2.115933,0.325807
2.135884,0.232322
2.155848,-0.062706
2.176873,0.122959
2.196587,0.355853
2.216109,0.128600
2.235851,0.219934
2.255731,-0.126529
2.275739,0.023960
2.295826,0.432573
2.315794,0.071345
2.335791,0.510437
2.355800,0.051038
2.375895,-0.178786
2.395880,0.189610
2.415760,0.256840
2.435753,0.508442
2.455707,0.573219
2.475722,-0.280789
2.495669,-0.027894
2.515641,0.181620
2.535677,0.327640
2.555628,0.737387
2.575544,-0.100130
2.595642,0.082787
2.615514,0.063185
2.636526,0.284486
2.655562,0.488727
2.675627,0.111087
2.695498,0.318110
2.715563,0.135716
2.736662,-0.338266
2.755623,0.502284
2.775579,-0.012968
2.796713,0.193734
2.815589,0.260881
2.836561,-0.163363
2.855601,-0.003529
2.875374,0.025511
2.896390,0.079067
2.916434,0.669534
2.936381,0.071923
2.956388,0.134687
2.976598,0.234786
2.996543,-0.048935
3.016497,0.203583
3.036529,0.571961
3.056442,0.163369
3.076495,0.392331
3.096329,0.072367
3.116366,-0.095498
3.136383,0.495106
3.156454,0.163590
3.176360,-0.029275
3.196411,0.182878
3.216388,-0.317332
3.236305,0.598881
3.256205,0.150331
3.276256,0.201838
3.296280,0.475793
3.316169,-0.435241
3.336241,0.379330
3.356180,0.121523
3.376282,0.325206
3.396255,0.209175
3.416309,-0.022000
3.436194,0.152117
3.456241,0.272958
3.476156,0.228244
3.496212,0.428093
3.516034,0.040966
3.535987,0.045871
3.556262,0.140792
3.576314,0.188124
3.596049,0.195032
3.616128,0.707918
3.636687,-0.065089
