0.166590,0.000000
0.189110,0.000000
0.225453,0.000000
0.257765,0.000000
0.290349,0.000000
0.326840,0.000000
0.363071,0.000000
0.394524,0.000000
0.434091,0.000000
0.461406,0.000000
0.490789,0.000000
0.525217,0.000000
0.561769,0.000000
0.596184,0.000000
0.630761,0.000000
0.665113,0.000000
0.689518,0.000000
0.723887,0.000000
0.758419,0.000000
0.792777,0.000000
0.827266,0.000000
0.861632,0.000000
0.898292,0.000000
0.963964,0.000000
0.991305,0.000000
1.025755,0.000000
1.060479,0.000000
1.090634,0.000000
1.131139,0.000000
1.160671,0.000000
1.190056,0.000000
1.224348,0.000000
1.258953,0.000000
1.289709,0.000000
1.325803,0.000000
1.360243,0.000000
1.390614,0.000000
1.432040,0.000000
1.461481,0.000000
1.489968,0.000000
1.524261,0.000000
1.559283,0.000000
1.591156,0.000000
1.629586,0.000000
1.659153,0.000000
1.686394,0.000000
1.720786,0.000000
1.755247,0.000000
1.785558,0.000000
1.826128,0.000000
1.856688,0.000000
1.888938,0.000000
1.919484,0.000000
1.955687,0.000000
1.986287,0.000000
2.022609,0.000000
2.052894,0.000000
2.091443,0.000000
2.128157,0.000000
2.153331,0.000000
2.184713,0.000000
2.219184,0.000000
2.253620,0.000000
2.286103,0.000000
2.325666,0.000000
2.356031,0.000000
2.387338,0.000000
2.423884,0.000000
2.452167,0.000000
2.488724,0.000000
2.521183,0.000000
2.557724,0.000000
2.586955,0.000000
2.622517,0.000000
2.655879,0.000000
2.685173,0.000000
2.719692,0.000000
2.752115,0.000000
2.784549,0.000000
2.823057,0.000000
2.857485,0.000000
2.888107,0.000000
2.920511,0.000000
2.952676,0.000000
2.987207,0.000000
3.025710,0.000000
3.057250,0.000000
3.084482,0.000000
3.122981,0.000000
3.158525,0.000000
3.185823,0.000000
3.220361,0.000000
3.252734,0.000000
3.289664,0.000000
3.323759,0.000000
3.355288,0.000000
3.388584,0.000000
3.422993,0.000000
3.453290,0.000000
3.491792,0.000000
3.526395,0.000000
3.566889,0.000000
3.595115,0.000000
3.630509,0.000000
3.696355,0.000000
3.724771,0.000000
3.765217,0.000000
3.795645,0.000000
3.830141,0.000000
3.866546,0.000000
3.898932,0.000000
3.931785,0.000000
3.960026,0.000000
3.994114,0.000000
4.026659,0.000000
4.061204,0.000000
4.097546,0.000000
4.126939,0.000000
4.225237,0.000000
4.260378,0.000000
4.292009,0.110000
4.326629,0.110000
4.367173,0.110000
4.400527,0.130000
4.431915,0.130000
4.462719,0.130000
4.494577,0.130000
4.525018,0.130000
4.561527,0.130000
4.600077,0.140000
4.628364,0.140000
4.668831,0.140000
4.700553,0.210000
4.725714,0.210000
4.760151,0.210000
4.796509,0.240000
4.828946,0.240000
4.863324,0.240000
4.901878,0.260000
4.934251,0.260000
4.966093,0.260000
4.992946,0.300000
5.027454,0.300000
5.065954,0.300000
5.096209,0.370000
5.132708,0.370000
5.161156,0.370000
5.196523,0.440000
5.223927,0.440000
5.258529,0.440000
5.292764,0.460000
5.323344,0.460000
5.360173,0.460000
5.396196,0.520000
5.425645,0.520000
5.457450,0.520000
5.490538,0.620000
5.522524,0.620000
5.559213,0.620000
5.593340,0.610000
5.624744,0.610000
5.661356,0.610000
5.689961,0.710000
5.719081,0.710000
5.755552,0.710000
5.791919,0.710000
5.820408,0.710000
5.860116,0.710000
5.888284,0.760000
5.919591,0.760000
5.956041,0.760000
5.988540,0.800000
6.019004,0.800000
6.060572,0.800000
6.097797,0.890000
6.122463,0.890000
6.163713,0.890000
6.189137,0.950000
6.219523,0.950000
6.259118,0.950000
6.290484,1.000000
6.318709,1.000000
6.363280,1.000000
6.392651,1.080000
6.423068,1.080000
6.456663,1.080000
6.490928,1.140000
6.520453,1.140000
6.560121,1.140000
6.590359,1.180000
6.628745,1.180000
6.660414,1.180000
6.690233,1.210000
6.722238,1.210000
6.756365,1.210000
6.789855,1.290000
6.825305,1.290000
6.854597,1.290000
6.894232,1.360000
6.922610,1.360000
6.952900,1.360000
6.989431,1.360000
7.021914,1.360000
7.056232,1.360000
7.094682,1.430000
7.129148,1.430000
7.160724,1.430000
7.191902,1.460000
7.222421,1.460000
7.254652,1.460000
7.293112,1.510000
7.329782,1.510000
7.363020,1.510000
7.402534,1.540000
7.463233,1.540000
7.495751,1.590000
7.528605,1.590000
7.564606,1.590000
7.596983,1.610000
7.637609,1.610000
7.672037,1.610000
7.706615,1.650000
7.729853,1.650000
7.759264,1.650000
7.795595,1.690000
7.830065,1.690000
7.866617,1.690000
7.903066,1.750000
7.937536,1.750000
7.962801,1.750000
7.999283,1.770000
8.028638,1.770000
8.061186,1.770000
8.097447,1.790000
8.136029,1.790000
8.170537,1.790000
8.200894,1.800000
8.235315,1.800000
8.262649,1.800000
8.296146,1.830000
8.328664,1.830000
8.367165,1.830000
8.405642,1.880000
8.460360,1.880000
8.498855,1.900000
8.529126,1.900000
8.561657,1.900000
8.598126,1.930000
8.632517,1.930000
8.665397,1.930000
8.707568,1.940000
8.735887,1.940000
8.762278,1.940000
8.796672,1.950000
8.833204,1.950000
8.861603,1.950000
8.898077,1.950000
8.929519,1.950000
8.965032,1.950000
8.995524,1.920000
9.028012,1.920000
9.060383,1.920000
9.094757,1.930000
9.131267,1.930000
9.157738,1.930000
9.206426,1.930000
9.228755,1.930000
9.259419,1.930000
9.293520,1.930000
9.326086,1.930000
9.358443,1.930000
9.399057,1.930000
9.431412,1.930000
9.455730,1.930000
9.492173,1.930000
9.524786,1.930000
9.559177,1.930000
9.591585,1.920000
9.630156,1.920000
9.658545,1.920000
9.693943,1.900000
9.727366,1.900000
9.757881,1.900000
9.792121,1.900000
9.824568,1.900000
9.861115,1.900000
9.894456,1.890000
9.928016,1.890000
9.956256,1.890000
9.991221,1.890000
10.024165,1.890000
10.056425,1.890000
10.090898,1.890000
10.123370,1.890000
10.164871,1.890000
10.194205,1.850000
10.227099,1.850000
10.261161,1.850000
10.293479,1.830000
10.325943,1.830000
10.360449,1.830000
10.391704,1.840000
10.433209,1.840000
10.458917,1.840000
10.491029,1.870000
10.525399,1.870000
10.558949,1.870000
10.594303,1.860000
10.630774,1.860000
10.665214,1.860000
10.689596,1.820000
10.724072,1.820000
10.760487,1.820000
10.792820,1.830000
10.829362,1.830000
10.863841,1.830000
10.896222,1.880000
10.931804,1.880000
10.959125,1.880000
10.989617,1.860000
11.030041,1.860000
11.066448,1.860000
11.102945,1.810000
11.135388,1.810000
11.171829,1.810000
11.201535,1.790000
11.228621,1.790000
11.267165,1.790000
11.299553,1.800000
11.335984,1.800000
11.370431,1.800000
11.405019,1.820000
11.437495,1.820000
