0.112475,5.548513
0.122596,5.548513
0.132416,5.548533
0.142837,5.548533
0.152542,5.548568
0.163000,5.548568
0.172329,5.548608
0.182769,5.548608
0.192433,5.548635
0.202730,5.548635
0.212487,5.548672
0.222720,5.548672
0.232453,5.548701
0.242802,5.548701
0.252419,5.548703
0.262741,5.548703
0.272764,5.548756
0.282804,5.548756
0.292579,5.548762
0.302910,5.548762
0.312621,5.548767
0.322905,5.548767
0.332567,5.548824
0.342849,5.548824
0.352551,5.548833
0.362886,5.548833
0.372546,5.548875
0.382780,5.548875
0.392594,5.548898
0.402875,5.548898
0.412575,5.548898
0.422860,5.548898
0.432642,5.548946
0.442888,5.548946
0.452639,5.548963
0.462854,5.548963
0.472560,5.548982
0.482840,5.548982
0.492543,5.549007
0.502915,5.549007
0.512632,5.549003
0.522915,5.549003
0.532539,5.549021
0.542853,5.549021
0.552534,5.549055
0.562762,5.549055
0.572631,5.549068
0.583004,5.549068
0.592551,5.549088
0.602791,5.549088
0.612573,5.549103
0.623018,5.549103
0.632485,5.549108
0.642848,5.549108
0.652539,5.549180
0.662995,5.549180
0.672577,5.549185
0.682897,5.549185
0.692632,5.549213
0.702888,5.549213
0.712595,5.549263
0.722915,5.549263
0.732539,5.549246
0.742910,5.549246
0.752628,5.549309
0.762837,5.549309
0.772615,5.549312
0.782789,5.549312
0.792579,5.549332
0.802716,5.549332
0.812458,5.549376
0.822874,5.549376
0.832512,5.549379
0.842986,5.549379
0.852642,5.549436
0.862788,5.549436
0.872607,5.549427
0.882694,5.549427
0.892543,5.549457
0.902900,5.549457
0.912540,5.549484
0.922854,5.549484
0.932547,5.549511
0.942779,5.549511
0.952659,5.549532
0.962825,5.549532
0.972522,5.549543
0.982986,5.549543
0.992504,5.549566
1.002788,5.549566
1.012618,5.549599
1.022864,5.549599
1.032534,5.549649
1.042887,5.549649
1.052579,5.549657
1.062804,5.549657
1.072686,5.549682
1.082947,5.549682
1.092537,5.549716
1.102909,5.549716
1.112536,5.549726
1.122816,5.549726
1.132617,5.549799
1.142745,5.549799
1.152553,5.549782
1.162889,5.549782
1.172572,5.549825
1.182720,5.549825
1.192599,5.549875
1.202905,5.549875
1.212774,5.549862
1.222747,5.549862
1.232621,5.549904
1.242976,5.549904
1.252566,5.549916
1.262898,5.549916
1.272532,5.549935
1.283378,5.549935
1.294204,5.549974
1.303614,5.549974
1.313137,5.549974
1.322976,5.549974
1.332506,5.549994
1.342607,5.549994
1.352446,5.550003
1.362730,5.550003
1.372455,5.550011
1.382841,5.550011
1.392483,5.550042
1.402803,5.550042
1.412427,5.550083
1.422722,5.550083
1.432486,5.550087
1.442738,5.550087
1.452423,5.550116
1.462702,5.550116
1.472434,5.550149
1.482623,5.550149
1.492372,5.550135
1.502699,5.550135
1.512454,5.550201
1.522725,5.550201
1.532461,5.550205
1.543567,5.550205
1.553478,5.550217
1.563555,5.550217
1.573279,5.550262
1.583199,5.550262
