0.236836,30.638731
0.256851,30.638731
0.276815,30.638731
0.296868,30.638731
0.316770,30.638731
0.336802,30.638731
0.356758,30.638731
0.376766,30.638731
0.396743,30.638731
0.416712,30.638731
0.436718,30.638731
0.456795,30.638731
0.476691,30.638731
0.496737,30.638731
0.516687,30.638731
0.536711,30.638731
0.556661,30.638731
0.576639,30.638731
0.596639,30.638731
0.616661,30.638731
0.636606,30.638731
0.656597,30.638731
0.676660,30.638731
0.696626,30.638731
0.716589,30.638731
0.736568,30.638731
0.756639,30.638731
0.776606,30.638731
0.796591,30.638731
0.816646,30.638731
0.836508,30.638731
0.856495,30.638731
0.876487,30.638731
0.896467,30.638731
0.916823,30.638731
0.936489,30.638731
0.956484,30.638731
0.976445,30.638731
0.996436,30.638731
1.016412,30.638731
1.036401,30.638731
1.056445,30.638731
1.077459,30.638731
1.096377,30.638731
1.116366,30.638731
1.136368,30.638731
1.156366,30.638731
1.176381,30.638731
1.196295,30.638731
1.216305,30.638731
1.237280,30.638731
1.257340,30.638731
1.277260,30.638731
1.297266,30.638731
1.317313,30.638731
1.337280,30.638731
1.357232,30.638731
1.377240,30.638731
1.397281,30.638731
1.417228,30.638731
1.437175,30.638731
1.457237,30.638731
1.477219,30.638731
1.497274,30.638731
1.517153,30.638731
1.537192,30.638731
1.557189,30.638731
1.577118,30.638731
1.597090,30.638731
1.617085,30.638731
1.637115,30.638731
1.657087,30.638731
1.677083,30.638732
1.697122,30.638732
1.717046,30.638732
1.737035,30.638732
1.757047,30.638732
1.776982,30.638732
1.797016,30.638732
1.816986,30.638732
1.836993,30.638732
1.856985,30.638732
1.876972,30.638732
1.897210,30.638732
1.916955,30.638732
1.936894,30.638732
1.956896,30.638732
1.976901,30.638732
1.996929,30.638732
2.016858,30.638732
2.036849,30.638732
2.056859,30.638732
2.076823,30.638734
2.096828,30.638734
2.116811,30.638734
2.136780,30.638734
2.156806,30.638734
2.176753,30.638734
2.196754,30.638734
2.216774,30.638734
2.236722,30.638734
2.256727,30.638734
2.276723,30.638735
2.296729,30.638735
2.316725,30.638735
2.336689,30.638735
2.356697,30.638735
2.376673,30.638735
2.396653,30.638735
2.416672,30.638735
2.436661,30.638735
2.456607,30.638735
2.476672,30.638735
2.496588,30.638737
2.516573,30.638737
2.536582,30.638737
2.556576,30.638737
2.576621,30.638737
2.596606,30.638737
2.616646,30.638737
2.636577,30.638737
2.656601,30.638737
2.676643,30.638737
2.696574,30.638739
2.716483,30.638739
2.736492,30.638739
2.756475,30.638739
2.776444,30.638739
2.796461,30.638739
2.816481,30.638739
2.836571,30.638739
2.856430,30.638739
2.877501,30.638742
2.896465,30.638742
2.916804,30.638742
2.936387,30.638742
2.956346,30.638742
2.977426,30.638742
2.996363,30.638742
3.016345,30.638742
3.036371,30.638742
3.057337,30.638742
3.077314,30.638746
3.097316,30.638746
3.117298,30.638746
3.137305,30.638746
3.157265,30.638746
3.177259,30.638746
3.197242,30.638746
3.217272,30.638746
3.237212,30.638746
3.257344,30.638746
3.277309,30.638746
3.297237,30.638749
3.317235,30.638749
3.337176,30.638749
3.357190,30.638749
3.377222,30.638749
3.397177,30.638749
3.417130,30.638749
3.437136,30.638749
3.457132,30.638749
3.477117,30.638749
3.497204,30.638749
3.517094,30.638753
3.537112,30.638753
3.557091,30.638753
3.577084,30.638753
3.597062,30.638753
3.617067,30.638753
3.637006,30.638753
3.657039,30.638753
3.677013,30.638753
3.697026,30.638757
3.716969,30.638757
3.737026,30.638757
3.756974,30.638757
3.776943,30.638757
3.796935,30.638757
3.817001,30.638757
3.836937,30.638757
3.856920,30.638757
3.876894,30.638757
3.896887,30.638762
3.916898,30.638762
3.936912,30.638762
3.956932,30.638762
3.977027,30.638762
3.996878,30.638762
4.016847,30.638762
4.036872,30.638762
4.056821,30.638762
4.076789,30.638762
4.096798,30.638766
4.116807,30.638766
4.136781,30.638766
4.156723,30.638766
4.176786,30.638766
4.196740,30.638766
4.216717,30.638766
4.236700,30.638766
4.256668,30.638766
4.276686,30.638766
4.296624,30.638772
4.316658,30.638772
4.336669,30.638772
4.356610,30.638772
4.376625,30.638772
4.396644,30.638772
4.416570,30.638772
4.436669,30.638772
4.456585,30.638772
4.476583,30.638772
4.496649,30.638777
4.516632,30.638777
4.536588,30.638777
4.556562,30.638777
4.576494,30.638777
4.596592,30.638777
4.616532,30.638777
4.636501,30.638777
4.656498,30.638777
4.676536,30.638783
4.696512,30.638783
4.716512,30.638783
4.736461,30.638783
4.756414,30.638783
4.777558,30.638783
4.796416,30.638783
4.816503,30.638783
4.836382,30.638783
4.856367,30.638783
4.877383,30.638789
4.896370,30.638789
4.916343,30.638789
4.936334,30.638789
4.956307,30.638789
4.977320,30.638789
4.997365,30.638789
5.017284,30.638789
5.037328,30.638789
5.057304,30.638789
5.077318,30.638795
5.097275,30.638795
5.117264,30.638795
5.137339,30.638795
5.157229,30.638795
5.177177,30.638795
5.197213,30.638795
5.217176,30.638795
5.237180,30.638795
5.257200,30.638795
5.277136,30.638801
5.297143,30.638801
5.317107,30.638801
5.337124,30.638801
5.357163,30.638801
5.377170,30.638801
5.397346,30.638801
5.417130,30.638801
5.437071,30.638801
5.457036,30.638801
5.477065,30.638801
5.497064,30.638808
5.517037,30.638808
5.536974,30.638808
5.557000,30.638808
5.577085,30.638808
5.596961,30.638808
5.616974,30.638808
5.636900,30.638808
5.656923,30.638808
5.676928,30.638815
5.696882,30.638815
5.716856,30.638815
5.736852,30.638815
5.756825,30.638815
5.776891,30.638815
5.796831,30.638815
5.816801,30.638815
5.836789,30.638815
5.856783,30.638815
5.876791,30.638822
5.896810,30.638822
5.916772,30.638822
5.936781,30.638822
5.956739,30.638822
5.976776,30.638822
5.996735,30.638822
6.016731,30.638822
6.036740,30.638822
6.056787,30.638822
6.076685,30.638822
6.096748,30.638829
6.116687,30.638829
6.136674,30.638829
6.156719,30.638829
6.176637,30.638829
6.196713,30.638829
6.216650,30.638829
6.236629,30.638829
6.256648,30.638829
6.277647,30.638829
6.296583,30.638837
6.316597,30.638837
6.336612,30.638837
6.356574,30.638837
6.376583,30.638837
6.396606,30.638837
6.416537,30.638837
6.436531,30.638837
6.456511,30.638837
6.476544,30.638837
6.496555,30.638837
6.516433,30.638845
6.536520,30.638845
6.556436,30.638845
6.577457,30.638845
6.596532,30.638845
6.616395,30.638845
6.636380,30.638845
6.657338,30.638845
6.677377,30.638845
6.697316,30.638852
6.717356,30.638852
6.737378,30.638852
6.757454,30.638852
6.777328,30.638852
6.797289,30.638852
6.817258,30.638852
6.837368,30.638852
6.857262,30.638852
6.877241,30.638852
6.897302,30.638861
6.917301,30.638861
6.937234,30.638861
6.957226,30.638861
6.977201,30.638861
6.997213,30.638861
7.017191,30.638861
7.037150,30.638861
7.057140,30.638861
7.077159,30.638869
7.097151,30.638869
7.117131,30.638869
7.137120,30.638869
7.157093,30.638869
7.177086,30.638869
7.197094,30.638869
7.217094,30.638869
7.237044,30.638869
7.257065,30.638869
7.277194,30.638877
7.297049,30.638877
7.317001,30.638877
7.337133,30.638877
7.357037,30.638877
7.377008,30.638877
7.397030,30.638877
7.416981,30.638877
7.437001,30.638877
7.457042,30.638877
7.476930,30.638877
7.496913,30.638886
7.516924,30.638886
7.536874,30.638886
7.556867,30.638886
7.576868,30.638886
7.596867,30.638886
7.616833,30.638886
7.636825,30.638886
7.656851,30.638886
7.676846,30.638895
7.696765,30.638895
7.716886,30.638895
7.736757,30.638895
7.756735,30.638895
7.776775,30.638895
7.796745,30.638895
7.816748,30.638895
7.836724,30.638895
7.858267,30.638895
7.876753,30.638905
7.896699,30.638905
7.916669,30.638905
7.936647,30.638905
7.956668,30.638905
7.976635,30.638905
7.996645,30.638905
8.016634,30.638905
8.036676,30.638905
8.056589,30.638905
8.077687,30.638914
8.096575,30.638914
8.116690,30.638914
8.136738,30.638914
8.156623,30.638914
8.176583,30.638914
8.196519,30.638914
8.216513,30.638914
8.236493,30.638914
8.256494,30.638914
8.276495,30.638924
8.296471,30.638924
8.316475,30.638924
8.336490,30.638924
8.356446,30.638924
8.377450,30.638924
8.396480,30.638924
8.416470,30.638924
8.437431,30.638924
8.457420,30.638924
8.477437,30.638924
8.497356,30.638934
