0.586050,0.296000
0.787880,0.296000
0.892190,0.296000
0.961050,0.296000
0.988340,0.296000
1.021757,0.296000
1.092521,0.296000
1.189759,0.296000
1.254665,0.296000
1.290403,0.296000
1.321564,0.296000
1.388347,0.296000
1.424819,0.296000
1.457246,0.296000
1.489738,0.296000
1.524264,0.296000
1.589963,0.296000
1.623409,0.296000
1.690370,0.296000
1.722754,0.296000
1.754166,0.296000
1.792587,0.296000
1.823061,0.296000
1.854407,0.296000
1.888837,0.296000
1.925528,0.296000
1.955807,0.296000
1.990282,0.296000
2.022824,0.296000
2.090630,0.296000
2.154345,0.296000
2.188789,0.296000
2.289170,0.296000
2.422054,0.296000
2.620665,0.296000
2.653205,0.296000
2.786862,0.296000
2.953016,0.296000
3.086682,0.296000
3.119167,0.296000
3.187074,0.296000
3.286422,0.296000
3.352148,0.296000
3.386582,0.296000
3.453468,0.296000
3.587214,0.296000
3.652041,0.296000
3.821219,0.296000
3.852571,0.296000
3.887019,0.296000
4.020953,0.296000
4.053257,0.296000
4.120081,0.296000
4.253932,0.296000
4.420047,0.296000
4.588283,0.295000
4.622693,0.295000
4.657033,0.295000
4.759421,0.295000
4.827439,0.296000
4.858642,0.296000
4.924656,0.296000
4.956960,0.296000
5.030060,0.296000
5.061407,0.296000
5.125210,0.295000
5.157946,0.295000
5.224503,0.296000
5.258838,0.296000
5.325976,0.295000
5.360377,0.295000
5.425020,0.296000
5.459475,0.296000
5.527454,0.296000
5.591295,0.296000
5.625755,0.296000
5.658051,0.296000
5.727093,0.296000
5.759497,0.296000
5.858750,0.296000
5.925726,0.296000
5.957962,0.296000
5.990407,0.295000
6.091764,0.295000
6.389817,0.296000
6.456521,0.296000
6.489073,0.296000
6.522541,0.296000
6.589337,0.295000
6.721965,0.296000
6.855744,0.296000
6.888221,0.296000
6.922777,0.296000
7.123199,0.296000
7.155651,0.296000
7.222558,0.295000
7.255115,0.295000
7.321884,0.296000
7.423114,0.295000
7.522466,0.296000
7.555764,0.296000
7.623647,0.295000
7.688441,0.295000
7.821279,0.295000
7.856582,0.295000
7.888995,0.295000
7.921397,0.295000
7.955850,0.295000
7.988428,0.295000
8.020831,0.295000
8.122050,0.295000
8.156456,0.295000
8.221336,0.295000
8.255819,0.295000
8.389611,0.295000
8.421994,0.295000
8.456437,0.295000
8.488908,0.295000
8.523262,0.295000
8.592127,0.295000
8.660919,0.295000
8.693340,0.295000
8.760347,0.295000
8.792665,0.295000
8.861598,0.295000
8.893851,0.295000
8.960798,0.295000
8.995275,0.295000
9.061334,0.295000
9.093741,0.295000
9.163498,0.295000
9.195919,0.295000
9.260863,0.295000
9.295828,0.295000
9.394506,0.295000
9.424888,0.295000
9.461418,0.295000
9.493848,0.295000
9.560774,0.295000
