0.240408,30.636886
0.260428,30.636886
0.280512,30.636886
0.300416,30.636886
0.320404,30.636886
0.340446,30.636886
0.360339,30.636886
0.380354,30.636886
0.400394,30.636886
0.420927,30.636886
0.440891,30.636886
0.460460,30.636886
0.480478,30.636886
0.500356,30.636886
0.520929,30.636886
0.540679,30.636886
0.560272,30.636886
0.580322,30.636886
0.600327,30.636886
0.620246,30.636886
0.640294,30.636886
0.660411,30.636886
0.680278,30.636886
0.700330,30.636886
0.720315,30.636886
0.740894,30.636886
0.760743,30.636886
0.780304,30.636886
0.800314,30.636887
0.820220,30.636887
0.840796,30.636887
0.860502,30.636887
0.880139,30.636887
0.900191,30.636887
0.920176,30.636887
0.940306,30.636887
0.960226,30.636887
0.980156,30.636887
1.000190,30.636887
1.020197,30.636887
1.040151,30.636887
1.060126,30.636887
1.080160,30.636887
1.100177,30.636887
1.120042,30.636887
1.140142,30.636887
1.160082,30.636887
1.180200,30.636887
1.200095,30.636887
1.219997,30.636887
1.240010,30.636887
1.260089,30.636887
1.280030,30.636887
1.300051,30.636887
1.320058,30.636887
1.340070,30.636887
1.360020,30.636887
1.379980,30.636887
1.399995,30.636887
1.420152,30.636887
1.439952,30.636887
1.460067,30.636887
1.479939,30.636887
1.499953,30.636887
1.519914,30.636887
1.539916,30.636887
1.559887,30.636887
1.580077,30.636887
1.600018,30.636887
1.619923,30.636887
1.639899,30.636887
1.660104,30.636887
1.680439,30.636887
1.700079,30.636887
1.719884,30.636887
1.739969,30.636887
1.759837,30.636887
1.779930,30.636887
1.800418,30.636887
1.820934,30.636887
1.839876,30.636887
1.859842,30.636887
1.879801,30.636887
1.899883,30.636887
1.919848,30.636887
1.939843,30.636887
1.959793,30.636887
1.979822,30.636887
1.999873,30.636887
2.020009,30.636887
2.039749,30.636887
2.060021,30.636887
2.079917,30.636887
2.099748,30.636887
2.119795,30.636887
2.139769,30.636887
2.159763,30.636887
2.179663,30.636887
2.200803,30.636887
2.220701,30.636887
2.239836,30.636887
2.259662,30.636887
2.279698,30.636887
2.300718,30.636887
2.320690,30.636887
2.340739,30.636887
2.360699,30.636887
2.380980,30.636887
2.400607,30.636887
2.420724,30.636887
