0.167183,0.000000
0.176073,0.000000
0.187163,0.000000
0.195942,0.000000
0.207185,0.000000
0.216027,0.000000
0.227143,0.000000
0.236080,0.000000
0.247401,0.000000
0.256049,0.000000
0.267182,0.000000
0.276080,0.000000
0.287298,0.000000
0.296197,0.000000
0.307287,0.000000
0.316067,0.000000
0.327200,0.000000
0.336071,0.000000
0.347188,0.000000
0.356052,0.000000
0.367777,0.000000
0.376121,0.000000
0.387305,0.000000
0.396033,0.000000
0.407214,0.000000
0.416113,0.000000
0.427295,0.000000
0.436162,0.000000
0.447192,0.000000
0.456237,0.000000
0.467288,0.000000
0.476268,0.000000
0.487211,0.000000
0.496133,0.000000
0.507212,0.000000
0.516172,0.000000
0.527189,0.000000
0.536039,0.000000
0.547247,0.000000
0.556092,0.000000
0.567282,0.000000
0.576263,0.000000
0.587173,0.000000
0.596040,0.000000
0.607243,0.000000
0.616122,0.000000
0.627218,0.000000
0.636069,0.000000
0.647272,0.000000
0.656109,0.000000
0.667264,0.000000
0.676149,0.000000
0.687222,0.000000
0.696059,0.000000
0.707238,0.000000
0.716066,0.000000
0.727539,0.000000
0.736130,0.000000
0.747300,0.000000
0.756143,0.000000
0.767330,0.000000
0.776183,0.000000
0.787319,0.000000
0.796088,0.000000
0.807383,0.000000
0.816158,0.000000
0.827375,0.000000
0.836346,0.000000
0.847400,0.000000
0.856206,0.000000
0.867386,0.000000
0.876142,0.000000
0.887250,0.000000
0.896254,0.000000
0.907482,0.000000
0.916068,0.000000
0.927160,0.000000
0.935988,0.000000
0.947268,0.000000
0.956052,0.000000
0.967240,0.000000
0.976183,0.000000
0.987301,0.000000
0.995977,0.000000
1.007283,0.000000
1.016092,0.000000
1.027315,0.000000
1.036280,0.000000
1.047463,0.000000
1.056166,0.000000
1.067790,0.000000
1.076113,0.000000
1.087339,0.000000
1.096238,0.000000
1.107385,0.000000
1.116530,0.000000
1.127528,0.000000
1.136197,0.000000
1.147248,0.000000
1.156199,0.000000
1.167371,0.000000
1.176049,0.000000
1.187313,0.000000
1.196094,0.000000
1.207663,0.000000
1.216104,0.000000
1.227623,0.000000
1.236646,0.000000
1.247656,0.000000
1.256121,0.000000
1.267301,0.000000
1.276099,0.000000
1.287323,0.000000
1.296153,0.000000
1.307398,0.000000
1.316170,0.000000
1.327697,0.000000
1.336282,0.000000
1.347411,0.000000
1.356370,0.000000
1.367308,0.000000
1.376257,0.000000
1.387280,0.000000
1.396039,0.000000
1.407258,0.000000
1.416187,0.000000
1.427306,0.000000
1.436141,0.000000
1.447633,0.000000
1.456672,0.000000
1.467656,0.000000
1.476624,0.000000
1.488116,0.000000
1.496714,0.000000
1.507506,0.000000
1.516184,0.000000
1.527184,0.000000
1.536111,0.000000
1.547204,0.000000
1.556113,0.000000
1.567157,0.000000
1.576022,0.000000
1.587235,0.000000
1.596045,0.000000
1.607373,0.000000
1.616027,0.000000
1.627402,0.000000
1.636127,0.000000
1.647686,0.000000
1.656597,0.000000
1.668056,0.000000
1.676724,0.000000
1.687559,0.000000
1.696431,0.000000
1.707796,0.000000
1.716183,0.000000
1.727305,0.000000
1.736482,0.000000
1.747263,0.000000
1.756272,0.000000
1.767380,0.000000
1.776204,0.000000
1.787481,0.000000
1.796119,0.000000
1.807275,0.000000
1.816074,0.000000
1.827442,0.000000
1.836149,0.000000
1.847696,0.000000
1.856151,0.000000
1.867404,0.000000
1.876309,0.000000
1.887540,0.000000
1.896092,0.000000
1.907233,0.000000
1.916198,0.000000
1.927566,0.000000
1.936119,0.000000
1.947407,0.000000
1.956182,0.000000
1.967214,0.000000
1.976381,0.000000
1.987451,0.000000
1.996046,0.000000
2.007316,0.000000
2.016196,0.000000
2.027441,0.000000
2.036144,0.000000
2.047410,0.000000
2.056183,0.000000
2.067352,0.000000
2.076170,0.000000
2.087331,0.000000
2.096133,0.000000
2.107402,0.000000
2.116087,0.000000
2.127291,0.000000
2.136187,0.000000
2.147224,0.000000
2.156211,0.000000
2.167526,0.000000
2.176111,0.000000
2.187239,0.000000
2.196057,0.000000
2.207242,0.000000
2.216173,0.000000
2.227289,0.000000
2.236083,0.000000
2.247769,0.000000
2.256698,0.000000
2.268037,0.000000
2.276495,0.000000
2.287942,0.000000
2.297196,0.000000
2.307386,0.000000
2.316252,0.000000
2.327448,0.000000
2.336211,0.000000
2.347885,0.000000
2.356307,0.000000
2.367429,0.000000
2.376226,0.000000
2.387392,0.000000
2.396323,0.000000
2.407444,0.000000
2.416260,0.000000
2.427636,0.000000
2.436489,0.000000
2.447563,0.000000
2.456688,0.000000
2.467440,0.000000
2.476295,0.000000
2.487415,0.000000
2.496239,0.000000
2.507459,0.000000
2.516205,0.000000
2.527696,0.000000
2.536363,0.000000
2.547522,0.000000
2.556390,0.000000
2.567785,0.000000
2.576689,0.000000
2.587564,0.000000
2.596219,0.000000
2.607432,0.000000
2.616726,0.000000
2.627696,0.000000
2.636386,0.000000
2.647824,0.000000
2.656268,0.000000
2.667966,0.000000
2.676228,0.000000
2.687338,0.000000
2.696266,0.000000
2.707517,0.000000
2.716154,0.000000
2.727337,0.000000
2.736244,0.000000
2.747522,0.000000
2.756559,0.000000
2.767965,0.000000
2.776278,0.000000
2.787372,0.000000
2.796246,0.000000
2.807492,0.000000
2.816306,0.000000
2.827632,0.000000
2.836326,0.000000
2.847430,0.000000
2.856319,0.000000
2.867453,0.000000
2.876350,0.000000
2.887391,0.000000
2.897069,0.000000
2.907955,0.000000
2.916538,0.000000
2.927552,0.000000
2.936427,0.000000
2.947419,0.000000
2.956314,0.000000
2.967978,0.000000
2.976333,0.000000
2.987410,0.000000
2.996253,0.000000
3.007529,0.000000
3.016236,0.000000
3.027425,0.000000
3.036188,0.000000
3.047806,0.000000
3.056278,0.000000
3.067338,0.000000
3.076372,0.000000
3.087524,0.000000
3.096215,0.000000
3.107417,0.000000
3.116224,0.000000
3.127450,0.000000
3.136373,0.000000
3.147548,0.000000
3.156266,0.000000
3.167759,0.000000
3.176398,0.000000
3.187426,0.000000
3.196255,0.000000
3.207494,0.000000
3.216451,0.000000
3.227686,0.000000
3.236657,0.000000
3.247672,0.000000
3.256597,0.000000
3.267250,0.000000
3.276451,0.000000
3.287322,0.000000
3.296152,0.000000
3.307501,0.000000
3.316232,0.000000
3.327259,0.000000
3.336182,0.000000
3.347246,0.000000
3.356097,0.000000
3.367265,0.000000
3.376096,0.000000
3.387329,0.000000
3.396102,0.000000
3.407282,0.000000
3.416207,0.000000
3.427367,0.000000
3.436194,0.000000
3.447270,0.000000
3.456193,0.000000
3.467303,0.000000
3.476198,0.000000
3.487326,0.000000
3.496066,0.000000
3.507317,0.000000
3.516223,0.000000
3.527282,0.000000
3.536175,0.000000
3.547409,0.000000
3.556432,0.000000
3.567342,0.000000
3.576207,0.000000
3.587364,0.000000
3.596143,0.000000
3.607198,0.000000
3.616114,0.000000
3.627321,0.000000
3.636094,0.000000
3.647313,0.000000
3.656198,0.000000
3.667261,0.000000
3.676548,0.000000
3.687204,0.000000
3.696116,0.000000
3.707341,0.000000
3.716245,0.000000
3.727433,0.000000
3.736110,0.000000
3.747500,0.000000
3.756217,0.000000
3.767254,0.000000
3.776116,0.000000
3.787341,0.000000
3.796060,0.000000
3.807359,0.000000
3.816310,0.000000
3.827314,0.000000
3.836073,0.000000
3.847304,0.000000
3.856097,0.000000
3.867432,0.000000
3.876162,0.000000
3.887287,0.000000
3.896288,0.000000
3.907316,0.000000
3.916084,0.000000
3.927464,0.000000
3.936129,0.000000
3.947821,0.000000
3.956151,0.000000
3.967326,0.000000
3.976235,0.000000
3.987367,0.000000
3.996119,0.000000
4.007537,0.000000
4.017085,0.000000
4.027784,0.000000
4.036697,0.000000
4.047674,0.000000
4.056754,0.000000
4.067561,0.000000
4.076476,0.000000
4.087285,0.000000
4.096152,0.000000
4.107270,0.000000
4.116229,0.000000
4.127583,0.000000
4.136138,0.000000
4.147319,0.000000
4.156277,0.000000
4.167429,0.000000
4.176220,0.000000
4.187492,0.000000
4.196121,0.000000
4.207435,0.000000
4.216359,0.000000
4.227344,0.000000
4.236197,0.000000
4.247380,0.000000
4.256119,0.000000
4.267333,0.000000
4.276185,0.000000
4.287323,0.000000
4.296128,0.000000
4.307382,0.000000
4.316494,0.000000
4.327381,0.000000
4.359740,0.000000
4.359764,0.000000
4.367678,0.000000
4.367695,0.000000
4.403675,0.000000
4.403693,0.000000
4.411730,0.000000
4.411747,0.000000
4.447681,0.000000
4.447693,0.000000
4.455681,0.000000
4.455705,0.000000
4.491707,0.000000
4.491726,0.000000
4.499746,0.000000
4.499766,0.000000
4.535679,0.000000
4.535701,0.000000
4.543699,0.000000
4.543716,0.000000
4.579710,0.000000
4.579726,0.000000
4.579757,0.000000
4.587681,0.000000
4.587701,0.000000
4.587709,0.000000
4.623674,0.000000
4.623691,0.000000
4.631697,0.000000
4.631715,0.000000
4.636235,0.000000
4.647332,0.000000
4.656381,0.000000
4.667404,0.000000
4.699732,0.000000
4.699748,0.000000
