0.123945,3391769.562199
0.143970,3391769.550546
0.163834,3391769.550629
0.184030,3391769.550577
0.203830,3391769.550638
0.223954,3391769.550714
0.244085,3391769.550720
0.263999,3391769.550908
0.283910,3391769.550941
0.303964,3391769.551043
0.323899,3391769.551095
0.344010,3391769.551199
0.365081,3391769.546056
0.384126,3391769.546155
0.404033,3391769.546145
0.424117,3391769.546245
0.444054,3391769.546333
0.464010,3391769.546352
0.483962,3391769.546369
0.503936,3391769.546497
0.524071,3391769.546609
0.544012,3391769.543713
0.564049,3391769.543704
0.583911,3391769.543895
0.603977,3391769.544038
0.623981,3391769.544072
0.644126,3391769.544217
0.663972,3391769.544203
0.683876,3391769.544329
0.703979,3391769.544386
0.724013,3391769.544491
0.744995,3391769.544577
0.764427,3391769.544000
0.784187,3391769.544044
0.804027,3391769.544112
0.824049,3391769.544191
0.843914,3391769.544229
0.864082,3391769.544298
0.884037,3391769.544301
0.903943,3391769.544391
0.923954,3391769.544422
0.944077,3391769.539467
0.964022,3391769.539517
0.984002,3391769.539676
1.003949,3391769.539743
1.023991,3391769.539831
1.044052,3391769.539930
1.064007,3391769.540077
1.084027,3391769.540179
1.105374,3391769.540218
1.124609,3391769.540383
1.143986,3391769.537779
1.163905,3391769.538086
1.183985,3391769.538442
1.203916,3391769.539009
1.223970,3391769.539797
1.244044,3391769.540953
1.263975,3391769.542157
1.284134,3391769.543289
1.304005,3391769.544565
1.323875,3391769.545743
1.343976,3391769.530008
1.363983,3391769.531104
1.383906,3391769.532564
1.403932,3391769.534320
1.423979,3391769.536058
1.444010,3391769.538074
1.463929,3391769.540419
1.484043,3391769.542837
1.503999,3391769.545579
1.524024,3391769.548539
1.543868,3391769.564548
1.564002,3391769.568008
1.584068,3391769.571437
1.603911,3391769.575082
1.624002,3391769.578840
1.643997,3391769.582846
1.663916,3391769.586891
1.683988,3391769.591056
1.704013,3391769.595575
1.723952,3391769.600128
1.744061,3391769.605066
1.764122,3391769.617505
1.783954,3391769.622850
1.804031,3391769.628382
1.823977,3391769.634012
1.844068,3391769.639970
1.863971,3391769.645983
1.884022,3391769.652218
1.903919,3391769.658734
1.924014,3391769.665169
1.943992,3391769.673265
1.964132,3391769.680060
1.984035,3391769.687004
2.003965,3391769.694138
2.023951,3391769.701592
2.044005,3391769.709395
2.063873,3391769.717326
2.084149,3391769.725696
2.104038,3391769.734360
2.124116,3391769.743528
2.144070,3391769.755776
2.163944,3391769.765723
2.183904,3391769.775999
2.204015,3391769.786510
2.223959,3391769.797249
2.243904,3391769.807988
2.264018,3391769.819126
2.283976,3391769.830306
2.303977,3391769.841666
2.324013,3391769.853413
2.344877,3391769.865361
2.364612,3391769.890395
2.384153,3391769.902872
2.404043,3391769.915490
2.423991,3391769.928240
2.444027,3391769.941204
2.463948,3391769.954352
2.484024,3391769.967595
2.503967,3391769.980878
2.524018,3391769.994466
2.543916,3391770.008166
2.563966,3391770.034659
2.584026,3391770.048882
2.604047,3391770.063244
2.624017,3391770.077777
2.643921,3391770.092516
2.663957,3391770.107351
2.684019,3391770.122309
2.705092,3391770.137381
2.724505,3391770.152521
2.743988,3391770.167724
2.763966,3391770.197317
2.784010,3391770.212685
2.804002,3391770.228153
2.824047,3391770.243616
2.843923,3391770.259070
2.863913,3391770.274779
2.883919,3391770.290936
2.903934,3391770.307612
2.923984,3391770.324754
2.943931,3391770.342292
2.963957,3391770.388357
2.984024,3391770.406609
3.004051,3391770.424943
3.023874,3391770.443537
3.043898,3391770.462336
3.064209,3391770.481201
3.083877,3391770.500540
3.103986,3391770.520245
3.123929,3391770.540162
3.144048,3391770.560235
3.163918,3391770.605001
3.184027,3391770.626360
3.204017,3391770.648052
3.225095,3391770.670051
3.244470,3391770.692310
3.264084,3391770.714887
3.284003,3391770.737847
3.303999,3391770.760981
3.323991,3391770.784452
3.344054,3391770.812816
3.363890,3391770.837294
3.383942,3391770.861843
3.403921,3391770.886460
3.423972,3391770.911314
3.444026,3391770.936591
3.463971,3391770.962433
3.484100,3391770.988559
3.504071,3391771.014625
3.523884,3391771.040485
3.543890,3391771.075474
3.563939,3391771.101689
3.583973,3391771.128131
3.603997,3391771.154523
3.624058,3391771.181069
3.644060,3391771.207733
3.664958,3391771.234249
3.684324,3391771.260894
3.703987,3391771.287801
3.723882,3391771.315056
3.743983,3391771.342836
3.763945,3391771.370771
3.784064,3391771.399223
3.803971,3391771.427766
3.823946,3391771.456426
3.843915,3391771.485462
3.863940,3391771.514585
3.883931,3391771.543946
3.903971,3391771.573385
3.923999,3391771.603019
3.943867,3391771.653303
3.963917,3391771.683962
3.985398,3391771.714484
4.005162,3391771.745590
4.024019,3391771.777108
4.044056,3391771.808948
4.063955,3391771.840886
4.083976,3391771.872841
4.103918,3391771.905142
4.124023,3391771.938140
4.143961,3391771.971195
4.163915,3391771.987141
4.183997,3391772.019647
4.203929,3391772.052567
4.223943,3391772.085452
4.244092,3391772.118639
4.263993,3391772.152496
4.283990,3391772.186604
4.303991,3391772.220881
4.323889,3391772.255282
4.344033,3391772.297258
4.364049,3391772.332512
4.383994,3391772.368025
4.403993,3391772.403187
4.423945,3391772.438390
4.443961,3391772.473501
4.463943,3391772.509025
4.483966,3391772.544808
4.503878,3391772.580434
4.524014,3391772.616184
4.544041,3391772.658611
4.563911,3391772.694803
4.584126,3391772.731499
4.603980,3391772.768304
4.623982,3391772.804955
4.643943,3391772.841605
4.663947,3391772.877888
4.683956,3391772.914282
4.704009,3391772.951071
4.723877,3391772.988277
4.743983,3391773.025481
4.763933,3391773.053576
4.783860,3391773.091049
4.803971,3391773.128450
4.823974,3391773.166261
4.843884,3391773.204310
4.863961,3391773.242966
4.883993,3391773.281838
4.903892,3391773.321463
4.923886,3391773.361081
4.943974,3391773.379883
4.964012,3391773.418809
4.984035,3391773.458273
5.003884,3391773.497888
5.024029,3391773.537465
5.044023,3391773.576818
5.063935,3391773.615998
5.083980,3391773.655031
5.104004,3391773.694340
5.124046,3391773.734025
5.144037,3391773.753139
5.163986,3391773.792587
5.183920,3391773.832048
5.204062,3391773.871424
5.223953,3391773.910774
5.244070,3391773.950084
5.264126,3391773.989680
5.284009,3391774.029470
5.303856,3391774.069734
5.323849,3391774.110207
5.343966,3391774.145680
