0.299888,0.000000
0.368218,0.000000
0.502565,0.000000
0.635734,0.000000
0.703164,0.000000
0.735618,0.000000
0.770110,0.000000
0.906908,0.000000
0.936349,0.000000
0.968752,0.000000
1.003104,0.000000
1.035650,0.000000
1.069122,0.000000
1.203782,0.000000
1.337476,0.000000
1.406578,0.000000
1.469108,0.000000
1.503530,0.000000
1.538235,0.000000
1.604928,0.000000
1.667655,0.000000
1.704122,0.000000
1.736557,0.000000
1.803405,0.000000
2.134515,0.000000
2.235373,0.000000
2.436120,0.000000
2.566674,0.000000
2.601099,0.000000
2.701206,0.000000
2.835642,0.000000
2.936397,0.000000
2.968815,0.000000
3.001280,0.000000
3.034832,0.000000
3.167558,0.000000
3.201839,0.000000
3.437145,0.000000
3.668191,0.004000
3.702641,0.004000
3.734929,0.004000
3.902094,0.000000
4.038013,0.004000
4.170774,0.004000
4.205130,0.008000
4.237550,0.008000
4.271921,0.008000
4.338955,0.008000
4.472585,0.000000
4.539477,0.000000
4.605394,0.000000
4.772533,0.000000
4.839588,0.000000
4.975331,0.000000
5.042140,0.000000
5.072732,0.000000
5.139440,0.000000
5.238693,0.000000
5.405797,0.000000
5.473929,0.000000
5.672368,0.004000
5.803115,0.004000
5.867791,0.004000
5.937795,0.004000
6.070668,0.004000
6.236889,0.004000
6.269327,0.004000
6.402932,0.004000
6.571393,0.004000
6.670482,0.004000
6.702765,0.004000
6.737324,0.004000
6.770870,0.004000
6.802080,0.004000
6.834751,0.004000
6.903441,0.004000
6.970485,0.004000
7.071720,0.004000
7.171102,0.004000
7.203339,0.008000
7.303777,0.008000
7.437454,0.008000
7.470840,0.008000
7.671588,0.016000
7.834598,0.016000
7.904583,0.008000
8.039513,0.016000
8.074868,0.016000
8.208607,0.021000
8.241089,0.021000
8.307795,0.021000
8.508431,0.021000
8.577461,0.021000
8.610775,0.021000
8.709233,0.025000
8.741665,0.025000
8.808425,0.025000
8.841177,0.025000
8.976635,0.021000
9.008964,0.021000
9.041388,0.021000
9.276529,0.021000
9.475291,0.021000
9.641451,0.021000
9.906757,0.021000
9.939160,0.021000
9.973610,0.021000
10.007539,0.021000
10.140814,0.021000
10.174292,0.021000
10.206853,0.021000
10.239205,0.021000
10.407230,0.021000
10.439875,0.021000
10.474431,0.021000
10.539062,0.021000
10.640382,0.021000
10.674985,0.021000
10.774309,0.021000
10.973965,0.021000
11.073752,0.021000
11.174733,0.021000
11.274362,0.016000
11.307427,0.016000
11.371401,0.016000
11.407843,0.016000
11.440628,0.016000
11.541352,0.016000
11.640791,0.021000
11.677027,0.021000
11.810780,0.021000
11.944385,0.021000
11.977016,0.021000
12.011684,0.021000
12.212074,0.021000
12.246455,0.021000
12.311352,0.021000
12.378407,0.021000
12.445064,0.021000
12.512038,0.021000
12.545508,0.021000
12.644808,0.021000
12.712725,0.021000
12.747025,0.021000
12.777631,0.021000
12.812250,0.021000
12.912292,0.021000
13.043420,0.021000
13.278039,0.021000
13.576079,0.021000
13.606363,0.021000
13.642771,0.021000
13.744175,0.021000
13.873996,0.021000
13.942846,0.021000
13.975372,0.021000
14.009709,0.021000
14.176112,0.021000
14.210512,0.021000
14.443233,0.021000
