0.241863,-96.478639
0.261507,-96.478639
0.281514,-96.478639
0.301301,-96.478639
0.321191,-96.478639
0.341235,-96.478639
0.361794,-96.478639
0.382552,-96.478639
0.401337,-96.478639
0.421227,-96.478639
0.441173,-96.478639
0.461129,-96.478639
0.481223,-96.478639
0.501240,-96.478639
0.521214,-96.478639
0.541241,-96.478639
0.561331,-96.478639
0.581177,-96.478639
0.601252,-96.478639
0.621832,-96.478639
0.642110,-96.478639
0.661196,-96.478639
0.681248,-96.478639
0.701284,-96.478639
0.721178,-96.478639
0.741134,-96.478639
0.761075,-96.478639
0.781220,-96.478639
0.801092,-96.478639
0.821120,-96.478639
0.841093,-96.478639
0.861084,-96.478639
0.881118,-96.478639
0.900919,-96.478639
0.921147,-96.478639
0.942109,-96.478639
0.961123,-96.478639
0.981059,-96.478639
1.001088,-96.478639
1.021126,-96.478639
1.041087,-96.478639
1.061054,-96.478639
1.081251,-96.478639
1.101188,-96.478639
1.120947,-96.478639
1.141209,-96.478639
1.160975,-96.478639
1.180908,-96.478639
1.200967,-96.478639
1.220919,-96.478639
1.240823,-96.478639
1.260692,-96.478639
1.280735,-96.478639
1.300789,-96.478639
1.320773,-96.478639
1.341750,-96.478639
1.360703,-96.478639
1.380685,-96.478639
1.400733,-96.478639
1.421804,-96.478639
1.441705,-96.478639
1.461870,-96.478639
1.481645,-96.478639
1.501678,-96.478639
1.521946,-96.478639
1.542273,-96.478639
1.562365,-96.478639
1.581821,-96.478639
1.601590,-96.478639
1.621532,-96.478639
1.641484,-96.478639
1.661676,-96.478639
1.681476,-96.478639
1.701531,-96.478639
1.721566,-96.478639
1.741567,-96.478639
1.761747,-96.478639
1.781637,-96.478639
1.801483,-96.478639
1.821449,-96.478639
1.841493,-96.478639
1.861445,-96.478639
1.881588,-96.478639
1.901414,-96.478639
1.921357,-96.478639
1.941398,-96.478639
1.961342,-96.478639
1.981403,-96.478639
2.001375,-96.478639
2.021338,-96.478639
2.041293,-96.478639
2.061237,-96.478639
2.081326,-96.478639
2.101384,-96.478639
2.121831,-96.478639
2.141894,-96.478639
2.162021,-96.478639
2.181355,-96.478639
2.201293,-96.478639
2.221308,-96.478639
2.241845,-96.478639
2.262077,-96.478639
2.281374,-96.478639
2.301109,-96.478639
2.321124,-96.478639
2.341118,-96.478639
2.361132,-96.478639
2.381152,-96.478639
2.401246,-96.478639
2.421188,-96.478639
2.441206,-96.478639
2.461224,-96.478639
2.481140,-96.478639
2.501131,-96.478639
2.521975,-96.478639
2.541406,-96.478639
2.561126,-96.478639
2.581152,-96.478639
2.601170,-96.478639
2.621078,-96.478639
2.641001,-96.478639
2.660924,-96.478639
2.680990,-96.478639
2.700903,-96.478639
2.720922,-96.478639
2.740963,-96.478639
2.760953,-96.478639
2.781016,-96.478639
2.801098,-96.478639
2.821120,-96.478639
2.841258,-96.478639
2.861138,-96.478639
2.881061,-96.478639
2.900892,-96.478639
2.920797,-96.478639
2.940836,-96.478639
2.960885,-96.478639
2.980921,-96.478639
3.000886,-96.478639
3.020800,-96.478639
3.041893,-96.478639
3.060914,-96.478639
3.080813,-96.478639
3.101908,-96.478639
3.120919,-96.478639
3.141763,-96.478639
3.161969,-96.478639
3.181816,-96.478639
3.201663,-96.478639
3.221761,-96.478639
3.241649,-96.478639
3.261568,-96.478639
3.281618,-96.478639
3.301739,-96.478639
3.321675,-96.478639
3.341815,-96.478639
3.361823,-96.478639
3.381740,-96.478639
3.401626,-96.478639
3.421683,-96.478639
3.441701,-96.478639
3.461646,-96.478639
3.481895,-96.478639
3.501643,-96.478639
3.521724,-96.478639
3.541599,-96.478639
3.561736,-96.478639
3.581604,-96.478639
3.601413,-96.478639
3.621604,-96.478639
3.641533,-96.478639
3.661567,-96.478639
3.681593,-96.478639
3.701434,-96.478639
3.721522,-96.478639
3.741392,-96.478639
3.761410,-96.478639
3.781369,-96.478639
3.801518,-96.478639
3.821317,-96.478639
3.841267,-96.478639
3.861215,-96.478639
3.881209,-96.478639
3.901262,-96.478639
3.921280,-96.478639
3.941271,-96.478639
3.961256,-96.478639
3.981263,-96.478639
4.001200,-96.478639
4.021148,-96.478639
4.041162,-96.478639
4.061299,-96.478639
4.081359,-96.478639
4.101165,-96.478639
4.121425,-96.478639
4.141216,-96.478639
4.161224,-96.478639
4.181206,-96.478639
4.201189,-96.478639
4.221161,-96.478639
4.241113,-96.478639
4.261059,-96.478639
4.281244,-96.478639
4.301131,-96.478639
4.321034,-96.478639
4.341061,-96.478639
4.361237,-96.478639
4.381250,-96.478639
4.401060,-96.478639
4.421069,-96.478639
4.441167,-96.478639
4.461013,-96.478639
4.481028,-96.478639
4.501005,-96.478639
4.521027,-96.478639
4.541178,-96.478639
4.561142,-96.478639
4.581032,-96.478639
4.600895,-96.478639
4.620934,-96.478639
4.640963,-96.478639
4.660955,-96.478639
4.681355,-96.478639
4.701166,-96.478639
4.721976,-96.478639
4.742038,-96.478639
4.761319,-96.478639
4.781738,-96.478639
4.801790,-96.478639
4.821636,-96.478639
4.841669,-96.478639
4.861730,-96.478639
4.881816,-96.478639
