0.181810,-96.478772
0.201715,-96.478772
0.221695,-96.478772
0.241659,-96.478772
0.261683,-96.478772
0.281715,-96.478772
0.301682,-96.478772
0.321677,-96.478772
0.341665,-96.478772
0.361575,-96.478772
0.381589,-96.478772
0.401639,-96.478772
0.421658,-96.478772
0.441582,-96.478772
0.461578,-96.478772
0.481570,-96.478772
0.501601,-96.478772
0.521549,-96.478772
0.541572,-96.478772
0.561478,-96.478772
0.581607,-96.478772
0.601533,-96.478772
0.622450,-96.478772
0.641570,-96.478772
0.661412,-96.478772
0.681446,-96.478772
0.701464,-96.478772
0.722474,-96.478772
0.741478,-96.478772
0.761458,-96.478772
0.781418,-96.478772
0.802526,-96.478772
0.822449,-96.478772
0.842464,-96.478772
0.862427,-96.478772
0.882380,-96.478772
0.902547,-96.478772
0.922335,-96.478772
0.942423,-96.478772
0.962342,-96.478772
0.982373,-96.478772
1.002311,-96.478772
1.022343,-96.478772
1.042346,-96.478772
1.062295,-96.478772
1.082314,-96.478772
1.102334,-96.478772
1.122272,-96.478772
1.142741,-96.478772
1.162384,-96.478772
1.182242,-96.478772
1.202297,-96.478772
1.222301,-96.478772
1.242270,-96.478772
1.262299,-96.478772
1.282153,-96.478772
1.302191,-96.478772
1.322198,-96.478772
1.342057,-96.478772
1.362145,-96.478772
1.382077,-96.478772
1.402132,-96.478772
1.422147,-96.478772
1.442071,-96.478772
1.462025,-96.478772
1.482110,-96.478772
1.502127,-96.478772
1.521991,-96.478772
1.542054,-96.478772
1.562280,-96.478772
1.582013,-96.478772
1.602028,-96.478772
1.622034,-96.478772
1.641965,-96.478772
1.661914,-96.478772
1.682003,-96.478772
1.701948,-96.478772
1.722013,-96.478772
1.741874,-96.478772
1.761858,-96.478772
1.781990,-96.478772
1.801905,-96.478772
1.821912,-96.478772
1.842252,-96.478772
1.861826,-96.478772
1.881838,-96.478772
1.901965,-96.478772
1.921786,-96.478772
1.941929,-96.478772
1.961804,-96.478772
1.981783,-96.478772
2.001828,-96.478772
2.021744,-96.478772
2.041742,-96.478772
2.061713,-96.478772
2.081690,-96.478772
2.101768,-96.478772
2.121657,-96.478772
2.141787,-96.478772
2.161680,-96.478772
2.181686,-96.478772
2.201674,-96.478772
2.221591,-96.478772
2.241593,-96.478772
2.261585,-96.478772
2.281740,-96.478772
2.301631,-96.478772
2.321557,-96.478772
2.341656,-96.478772
2.361519,-96.478772
2.381577,-96.478772
2.401609,-96.478772
2.422473,-96.478772
2.441559,-96.478772
2.461468,-96.478772
2.481480,-96.478772
2.501514,-96.478772
2.522479,-96.478772
2.542469,-96.478772
2.561395,-96.478772
2.582559,-96.478772
2.602441,-96.478772
2.622392,-96.478772
2.642397,-96.478772
2.662378,-96.478772
2.682433,-96.478772
2.702379,-96.478772
2.722319,-96.478772
2.742339,-96.478772
2.762373,-96.478772
2.782407,-96.478772
2.802396,-96.478772
2.822309,-96.478772
2.842355,-96.478772
2.862376,-96.478772
2.882371,-96.478772
2.902360,-96.478772
2.922211,-96.478772
2.942273,-96.478772
2.962286,-96.478772
2.982334,-96.478772
3.002288,-96.478772
3.022228,-96.478772
3.042300,-96.478772
3.062342,-96.478772
3.082288,-96.478772
3.102195,-96.478772
3.122177,-96.478772
3.142642,-96.478772
3.162138,-96.478772
3.182236,-96.478772
3.202135,-96.478772
3.222059,-96.478772
3.242131,-96.478772
3.262084,-96.478772
3.282169,-96.478772
3.302150,-96.478772
3.322051,-96.478772
3.341987,-96.478772
3.362047,-96.478772
3.381985,-96.478772
3.402111,-96.478772
3.421973,-96.478772
3.442104,-96.478772
3.462344,-96.478772
3.482013,-96.478772
3.501983,-96.478772
3.521920,-96.478772
3.541903,-96.478772
3.561991,-96.478772
3.581951,-96.478772
3.601904,-96.478772
3.621841,-96.478772
3.641960,-96.478772
3.661861,-96.478772
3.681856,-96.478772
3.701934,-96.478772
3.721783,-96.478772
3.741818,-96.478772
3.761797,-96.478772
3.781888,-96.478772
3.801814,-96.478772
3.821756,-96.478772
3.841818,-96.478772
3.861846,-96.478772
3.881885,-96.478772
3.901759,-96.478772
3.921702,-96.478772
3.941683,-96.478772
3.961716,-96.478772
3.981714,-96.478771
4.001679,-96.478771
4.021674,-96.478771
4.041684,-96.478771
4.061703,-96.478771
4.081681,-96.478771
4.101748,-96.478771
4.121578,-96.478771
4.141619,-96.478771
4.161706,-96.478771
4.181580,-96.478771
4.201629,-96.478771
4.222520,-96.478771
4.241531,-96.478771
4.261531,-96.478771
4.281582,-96.478771
4.301557,-96.478771
4.322577,-96.478771
4.341537,-96.478771
4.361505,-96.478771
4.381435,-96.478771
4.401535,-96.478771
4.422425,-96.478771
4.442469,-96.478771
4.462512,-96.478771
4.482556,-96.478771
4.502350,-96.478771
4.522343,-96.478771
4.542433,-96.478771
4.562400,-96.478771
4.582344,-96.478771
4.602399,-96.478771
4.622334,-96.478771
4.642410,-96.478771
4.662329,-96.478771
4.682325,-96.478771
4.702257,-96.478771
4.722269,-96.478771
4.742322,-96.478771
4.762260,-96.478771
4.782279,-96.478771
4.802326,-96.478771
4.822227,-96.478771
4.842197,-96.478771
4.862144,-96.478771
4.882227,-96.478771
4.902268,-96.478771
4.922101,-96.478771
4.942203,-96.478771
4.962141,-96.478771
4.982340,-96.478771
5.002163,-96.478770
5.022072,-96.478770
5.042073,-96.478770
5.062156,-96.478770
5.082117,-96.478770
5.102133,-96.478770
5.122008,-96.478770
5.142027,-96.478770
5.162180,-96.478770
5.182012,-96.478770
5.202017,-96.478770
5.221959,-96.478770
5.241964,-96.478770
5.262007,-96.478770
5.282025,-96.478770
5.302022,-96.478770
5.321880,-96.478770
5.341942,-96.478770
5.361942,-96.478770
5.381968,-96.478770
5.401940,-96.478770
5.421877,-96.478770
5.441893,-96.478770
5.461917,-96.478770
5.481953,-96.478770
5.501941,-96.478770
5.521820,-96.478770
5.541915,-96.478770
5.561884,-96.478770
5.581854,-96.478770
5.601873,-96.478770
5.621765,-96.478770
5.641849,-96.478770
5.661828,-96.478770
5.681844,-96.478770
5.701860,-96.478770
5.721757,-96.478770
5.741765,-96.478770
5.761788,-96.478770
5.781728,-96.478770
5.801700,-96.478770
5.821654,-96.478770
5.841702,-96.478770
5.861734,-96.478770
5.881621,-96.478770
5.901679,-96.478770
5.921571,-96.478770
5.941718,-96.478770
5.961637,-96.478770
5.981551,-96.478769
6.001570,-96.478769
6.021583,-96.478769
6.041532,-96.478769
6.061575,-96.478769
6.081553,-96.478769
6.101542,-96.478769
6.122586,-96.478769
6.141592,-96.478769
6.161507,-96.478769
6.181496,-96.478769
6.201486,-96.478769
6.222437,-96.478769
6.242492,-96.478769
6.262523,-96.478769
6.282491,-96.478769
6.302500,-96.478769
6.322336,-96.478769
6.342695,-96.478769
6.362469,-96.478769
6.382373,-96.478769
6.402418,-96.478769
6.422307,-96.478769
6.442275,-96.478769
6.462327,-96.478769
6.482326,-96.478769
6.502331,-96.478769
6.522248,-96.478769
6.542308,-96.478769
6.562283,-96.478769
6.582308,-96.478769
6.602354,-96.478769
6.622266,-96.478769
6.642291,-96.478769
6.662315,-96.478769
6.682220,-96.478769
6.702262,-96.478769
6.722137,-96.478769
6.742164,-96.478769
6.762201,-96.478769
6.782135,-96.478769
6.802180,-96.478769
6.822101,-96.478769
6.842115,-96.478769
6.862103,-96.478769
6.882166,-96.478769
6.902075,-96.478769
6.922062,-96.478769
6.942024,-96.478769
6.962076,-96.478769
6.982102,-96.478769
7.001986,-96.478769
7.021974,-96.478769
7.041986,-96.478769
7.061999,-96.478769
7.082240,-96.478769
7.101943,-96.478769
7.121954,-96.478769
7.141984,-96.478769
7.162032,-96.478769
7.181864,-96.478769
7.201895,-96.478769
7.221886,-96.478769
7.241929,-96.478769
7.261901,-96.478769
7.281881,-96.478769
7.302165,-96.478769
7.321811,-96.478769
7.341900,-96.478769
7.361871,-96.478769
7.381984,-96.478769
7.401917,-96.478769
7.421767,-96.478769
7.441789,-96.478769
7.461855,-96.478769
7.481772,-96.478769
7.501832,-96.478769
7.521742,-96.478769
7.541752,-96.478769
7.561913,-96.478769
7.581832,-96.478769
7.601735,-96.478769
7.622394,-96.478769
7.641756,-96.478769
7.661727,-96.478769
7.681776,-96.478769
7.701766,-96.478769
7.721633,-96.478769
7.741769,-96.478769
7.761662,-96.478769
7.781773,-96.478769
7.801687,-96.478769
7.821605,-96.478769
7.841681,-96.478769
7.861653,-96.478769
7.881668,-96.478769
7.901621,-96.478769
7.921580,-96.478769
7.941687,-96.478769
7.961669,-96.478769
7.981631,-96.478769
8.001547,-96.478769
8.022550,-96.478769
8.041553,-96.478769
8.061556,-96.478769
8.081532,-96.478769
8.101556,-96.478769
8.122459,-96.478769
8.141509,-96.478769
8.161484,-96.478769
8.182521,-96.478769
8.201503,-96.478769
8.222421,-96.478769
8.242458,-96.478769
8.262405,-96.478769
8.282510,-96.478769
8.302483,-96.478769
8.322387,-96.478769
8.342430,-96.478769
8.362428,-96.478769
8.382327,-96.478769
8.402381,-96.478769
8.422314,-96.478769
8.442356,-96.478769
8.462279,-96.478769
