0.187790,-96.484596
0.207698,-96.484596
0.227700,-96.484596
0.247596,-96.484596
0.267689,-96.484596
0.287652,-96.484596
0.307653,-96.484596
0.327590,-96.484596
0.347603,-96.484596
0.367679,-96.484596
0.387605,-96.484596
0.407629,-96.484596
0.427622,-96.484596
0.447592,-96.484596
0.467603,-96.484596
0.487558,-96.484596
0.507829,-96.484596
0.527563,-96.484596
0.547501,-96.484596
0.567725,-96.484596
0.587473,-96.484596
0.607502,-96.484596
0.627519,-96.484596
0.647539,-96.484596
0.667514,-96.484596
0.687437,-96.484596
0.707419,-96.484596
0.727472,-96.484596
0.747490,-96.484596
0.767354,-96.484596
0.787420,-96.484596
0.807426,-96.484596
0.827370,-96.484596
0.847327,-96.484596
0.867348,-96.484596
0.887369,-96.484596
0.907288,-96.484596
0.927326,-96.484596
0.947415,-96.484596
0.967342,-96.484595
0.987328,-96.484595
1.007322,-96.484595
1.027318,-96.484595
1.047188,-96.484595
1.067235,-96.484595
1.087263,-96.484595
1.107219,-96.484595
1.127218,-96.484595
1.147201,-96.484595
1.167217,-96.484595
1.187191,-96.484595
1.207123,-96.484595
1.227149,-96.484595
1.247120,-96.484595
1.267127,-96.484595
1.287121,-96.484595
1.307141,-96.484595
1.327013,-96.484595
1.347079,-96.484595
1.367162,-96.484593
1.387154,-96.484593
1.407052,-96.484593
1.427135,-96.484593
1.447184,-96.484593
1.467010,-96.484593
1.486984,-96.484593
1.507012,-96.484593
1.527026,-96.484593
1.547018,-96.484591
1.567026,-96.484591
1.586922,-96.484591
1.606936,-96.484591
1.626855,-96.484591
1.647847,-96.484591
1.667933,-96.484591
1.687957,-96.484591
1.707894,-96.484591
1.727809,-96.484591
1.747831,-96.484591
1.767823,-96.484588
1.787850,-96.484588
1.807835,-96.484588
1.827812,-96.484588
1.847731,-96.484588
1.867757,-96.484588
1.887808,-96.484588
1.907715,-96.484588
1.927710,-96.484588
1.947724,-96.484588
1.967745,-96.484584
1.987638,-96.484584
2.007680,-96.484584
2.027682,-96.484584
2.047619,-96.484584
2.067663,-96.484584
2.087569,-96.484584
2.107644,-96.484584
2.127583,-96.484584
2.147557,-96.484579
2.167586,-96.484579
2.187640,-96.484579
2.207531,-96.484579
2.227585,-96.484579
2.247545,-96.484579
2.267557,-96.484579
2.287573,-96.484579
2.307492,-96.484579
2.327521,-96.484579
2.347555,-96.484573
