0.2388315200805664,0.25
0.272075891494751,0.25
0.3054337501525879,0.25
0.3388350009918213,0.25
0.37246155738830566,0.25
0.4055905342102051,0.25
0.4387030601501465,0.25
0.47195887565612793,0.25
0.5052881240844727,0.25
0.5387787818908691,0.25
0.5721197128295898,0.25
0.605400562286377,0.25
0.6390132904052734,0.25
0.6720025539398193,0.25
0.7053432464599609,0.25
0.7387394905090332,0.25
0.7720363140106201,0.25
0.805274486541748,0.25
0.8386871814727783,0.25
0.8720784187316895,0.25
0.9053101539611816,0.25
0.9388477802276611,0.25
0.9721853733062744,0.25
1.005401849746704,0.25
1.0386312007904053,0.25
1.072054147720337,0.25
1.1055092811584473,0.25
1.1387946605682373,0.25
1.1723003387451172,0.25
1.2053542137145996,0.25
1.2386467456817627,0.25
1.2719895839691162,0.25
1.3053662776947021,0.25
1.3388550281524658,0.25
1.3719558715820312,0.25
1.4054572582244873,0.25
1.4387247562408447,0.25
1.471975564956665,0.25
1.5052032470703125,0.25
1.5386319160461426,0.25
1.5720562934875488,0.25
1.605088710784912,0.25
1.6384928226470947,0.25
1.6717674732208252,0.25
1.7051854133605957,0.25
1.738692045211792,0.25
1.7718586921691895,0.25
1.8053882122039795,0.25
1.8386399745941162,0.25
1.871976613998413,0.25
1.9052765369415283,0.25
1.9387612342834473,0.25
1.972139835357666,0.25
2.005357503890991,0.25
2.038745880126953,0.25
2.072197675704956,0.25
2.10551118850708,0.25
2.1387178897857666,0.25
2.171961545944214,0.25
2.2054171562194824,0.25
2.238771677017212,0.25
2.2720415592193604,0.25
2.305476427078247,0.25
2.3387224674224854,0.25
2.372234344482422,0.25
2.405261754989624,0.25
2.438671112060547,0.25
2.4719045162200928,0.25
2.5052003860473633,0.25
2.538587808609009,0.25
2.572065591812134,0.25
2.6054089069366455,0.25
2.6385858058929443,0.25
2.672091245651245,0.25
2.7053158283233643,0.25
2.7386014461517334,0.25
2.7720463275909424,0.25
2.805299997329712,0.25
2.8386974334716797,0.25
2.87206768989563,0.25
2.905466318130493,0.25
2.938833713531494,0.25
2.97206711769104,0.25
3.005251884460449,0.25
3.038696050643921,0.25
3.071962833404541,0.25
3.1054036617279053,0.25
3.1386890411376953,0.25
3.172053098678589,0.25
3.205383539199829,0.25
3.238722801208496,0.25
3.2720770835876465,0.25
3.3052947521209717,0.25
3.3386178016662598,0.25
3.3719863891601562,0.25
3.4053266048431396,0.25
3.4387412071228027,0.25
3.4720406532287598,0.25
3.5053470134735107,0.25
3.538611650466919,0.25
3.571969985961914,0.25
3.6053683757781982,0.25
3.638784885406494,0.25
3.672144889831543,0.25
3.7061269283294678,0.25
3.7386655807495117,0.25
3.771867036819458,0.25
3.805670976638794,0.25
3.8386905193328857,0.25
3.8720924854278564,0.25
3.905210256576538,0.25
3.9387152194976807,0.25
3.9720699787139893,0.25
4.005463600158691,0.25
4.038757562637329,0.25
4.072045087814331,0.25
4.105227470397949,0.25
4.138611793518066,0.25
4.171906471252441,0.25
4.205360412597656,0.25
4.238728046417236,0.25
4.271953105926514,0.25
4.3053319454193115,0.25
4.33886456489563,0.25
4.372092962265015,0.25
4.405273675918579,0.25
4.438790321350098,0.25
4.472033977508545,0.25
4.505265474319458,0.25
4.538579225540161,0.25
4.571996688842773,0.25
4.605307579040527,0.25
4.638664484024048,0.25
4.67186164855957,0.25
4.7053587436676025,0.25
4.7386980056762695,0.25
4.771951913833618,0.25
4.80543065071106,0.25
4.8387322425842285,0.25
4.871948719024658,0.25
4.905439615249634,0.25
4.93890643119812,0.25
4.9721434116363525,0.25
5.005419492721558,0.25
5.038861036300659,0.25
5.0721540451049805,0.25
5.1054253578186035,0.25
5.138671636581421,0.25
5.172030448913574,0.25
5.205262660980225,0.25
5.238600015640259,0.25
5.272101402282715,0.25
5.305471420288086,0.25
5.338758945465088,0.25
5.372157096862793,0.25
5.40526819229126,0.25
5.438838243484497,0.25
5.471993446350098,0.25
5.505208730697632,0.25
5.538590669631958,0.25
5.57202935218811,0.25
5.605379104614258,0.25
5.638594388961792,0.25
5.671994686126709,0.25
5.705275774002075,0.25
5.7386393547058105,0.25
5.77209210395813,0.25
5.805454254150391,0.25
5.838923215866089,0.25
5.87214469909668,0.25
5.905336856842041,0.25
5.938838005065918,0.25
5.971950531005859,0.25
6.00545072555542,0.25
6.03881573677063,0.25
6.072143077850342,0.25
6.105372905731201,0.25
6.138726711273193,0.25
6.171997547149658,0.25
6.205383539199829,0.25
6.238807439804077,0.25
6.27208685874939,0.25
6.305452346801758,0.25
6.3386828899383545,0.25
6.372053146362305,0.25
6.4053795337677,0.25
6.4386842250823975,0.25
6.471956253051758,0.25
6.505361080169678,0.25
6.5387351512908936,0.25
6.572214841842651,0.25
6.605350017547607,0.25
6.638769626617432,0.25
6.672134637832642,0.25
6.705349922180176,0.25
6.738721132278442,0.25
6.771996259689331,0.25
6.805204629898071,0.25
6.838735342025757,0.25
6.871962308883667,0.25
6.9052886962890625,0.25
6.938733100891113,0.25
6.97196888923645,0.25
7.005295038223267,0.25
7.038631200790405,0.25
7.0721118450164795,0.25
7.105494499206543,0.25
7.138897180557251,0.25
7.1720802783966064,0.25
7.205483913421631,0.25
7.238722801208496,0.25
7.271944284439087,0.25
7.305356025695801,0.25
7.338630437850952,0.25
7.372119903564453,0.25
7.405398607254028,0.25
7.438764333724976,0.25
7.472099542617798,0.25
7.505370378494263,0.25
7.5386879444122314,0.25
7.571942567825317,0.25
7.607850551605225,0.25
7.638779878616333,0.25
7.672214508056641,0.25
7.705568552017212,0.25
7.738697528839111,0.25
7.772085905075073,0.25
7.805410146713257,0.25
7.8386194705963135,0.25
7.8719706535339355,0.25
7.905463933944702,0.25
7.9389002323150635,0.25
7.972129583358765,0.25
8.00554084777832,0.25
8.038803339004517,0.25
8.072096824645996,0.25
8.105348587036133,0.25
8.138666868209839,0.25
8.171983480453491,0.25
8.205700874328613,0.25
8.2387216091156,0.25
8.272036075592041,0.25
8.305445194244385,0.25
8.338746309280396,0.25
8.372089147567749,0.25
8.405425310134888,0.25
8.438679933547974,0.25
8.472001791000366,0.25
8.505203247070312,0.25
8.538551807403564,0.25
8.571967363357544,0.25
8.605314254760742,0.25
8.638732194900513,0.25
8.672162532806396,0.25
8.705538988113403,0.25
8.738739967346191,0.25
8.771898984909058,0.25
8.805739879608154,0.25
8.838735103607178,0.25
8.87212586402893,0.25
8.905353307723999,0.25
8.938701152801514,0.25
8.972005844116211,0.25
9.005475759506226,0.25
9.038743257522583,0.25
9.072262287139893,0.25
9.105411052703857,0.25
9.138806581497192,0.25
9.172204732894897,0.25
9.20530915260315,0.25
9.238646984100342,0.25
9.272115230560303,0.25
9.305400848388672,0.25
9.33897352218628,0.25
9.371968269348145,0.25
9.40604853630066,0.25
9.438754558563232,0.25
9.472161769866943,0.25
9.505573749542236,0.25
9.538760423660278,0.25
9.5721755027771,0.25
9.605340242385864,0.25
9.6387197971344,0.25
9.672058820724487,0.25
9.705243110656738,0.25
9.738628387451172,0.25
9.772050380706787,0.25
9.805357933044434,0.25
9.838879108428955,0.25
9.872190237045288,0.25
9.905505418777466,0.25
9.938840389251709,0.25
9.971995115280151,0.25
10.005394220352173,0.25
10.03867483139038,0.25
10.071915864944458,0.25
10.105503559112549,0.25
10.138725280761719,0.25
10.172074317932129,0.25
10.20547890663147,0.25
10.238789796829224,0.25
10.272103548049927,0.25
10.305679321289062,0.25
10.338774681091309,0.25
10.371996402740479,0.25
10.405304431915283,0.25
10.438863039016724,0.25
10.4720938205719,0.25
10.505346536636353,0.25
10.53864312171936,0.25
10.57201099395752,0.25
10.605752229690552,0.25
10.638796329498291,0.25
10.671942234039307,0.25
10.705436706542969,0.25
10.738856315612793,0.25
10.772050142288208,0.25
10.805293321609497,0.25
10.838656902313232,0.25
10.871957302093506,0.25
10.905397891998291,0.25
10.938696146011353,0.25
10.972002506256104,0.25
11.005491018295288,0.25
11.038856744766235,0.25
11.071958303451538,0.25
11.1054368019104,0.25
11.138725519180298,0.25
11.17202639579773,0.25
11.2053701877594,0.25
11.238733053207397,0.25
11.272022724151611,0.25
11.305377960205078,0.25
11.338990449905396,0.25
11.37197494506836,0.25
11.405377388000488,0.25
11.43862533569336,0.25
11.472031593322754,0.25
11.505355596542358,0.25
11.5386803150177,0.25
11.572021484375,0.25
11.605347871780396,0.25
11.638816595077515,0.25
